,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_4_node_516,26,0.20615384615384616,0.0008194606107898707,0.3744377811094453,2.670670670670671,0.011359610882204857,23.0,3.0,7.666666666666669,0.1153846153846154,0.0217391304347826,0.0034802784222737818,0.061224489795918366,0.06132757903683792,0.1739130434782608
graph_1_2_node_567,23,0.4268774703557312,0.00029624021920321057,0.3652650822669104,2.7377377377377377,0.0165084789376779,22.0,1.0,22.0,0.0434782608695652,0.008849557522123894,0.0011273957158962795,0.022222222222222213,0.022255798423410817,0.2035398230088496
graph_1_2_node_258,18,0.392156862745098,0.0004162880327153322,0.3623503808487487,2.75975975975976,0.013416628659974008,16.0,2.0,8.0,0.11111111111111116,0.01904761904761904,0.00223463687150838,0.05882352941176471,0.05889065251553704,0.16190476190476188
graph_1_5_node_732,28,0.24867724867724866,0.0011194572953957002,0.3978494623655914,2.5135135135135136,0.009688253766340131,22.0,6.0,3.6666666666666656,0.21428571428571427,0.038709677419354833,0.0071005917159763345,0.12000000000000005,0.1201865671641791,0.14838709677419354
graph_1_3_node_536,36,0.2698412698412698,0.0018189992305269688,0.42857142857142855,2.333333333333333,0.04586142530505803,29.0,7.0,4.142857142857145,0.1944444444444445,0.03626943005181348,0.00867410161090458,0.10769230769230774,0.10791442414479067,0.15544041450777207
graph_1_4_node_414,20,0.2894736842105263,0.0005516867109850474,0.3726221559119731,2.683683683683684,0.00856090295842383,18.0,2.0,9.0,0.10000000000000002,0.017094017094017092,0.002265005662514156,0.05263157894736841,0.05270028385976965,0.16239316239316234
graph_1_2_node_973,20,0.21578947368421053,0.0010122315262347456,0.3867595818815331,2.5855855855855854,0.015492945290313856,15.0,5.0,3.0,0.25,0.04464285714285713,0.0056306306306306295,0.1428571428571428,0.14302492246185408,0.1428571428571428
graph_1_2_node_256,61,0.22185792349726774,0.003536183101379792,0.40024038461538464,2.4984984984984986,0.03693325034511837,55.0,6.0,9.166666666666666,0.09836065573770494,0.05714285714285716,0.006703910614525139,0.05172413793103448,0.051926008599226386,0.5333333333333332
graph_1_3_node_628,33,0.2821969696969697,0.0007599115050051112,0.3933070866141733,2.5425425425425425,0.03819212289324595,30.0,3.0,10.0,0.09090909090909093,0.0155440414507772,0.0037174721189591055,0.04761904761904764,0.04771425851117369,0.1606217616580311
graph_1_2_node_346,14,0.31868131868131866,0.0001939800583316965,0.37883959044368604,2.63963963963964,0.0261982637687505,13.0,1.0,13.0,0.0714285714285714,0.004444444444444445,0.0012903225806451609,0.037037037037037035,0.037070592957979286,0.062222222222222213
graph_1_2_node_692,23,0.2292490118577075,0.0007006725697820705,0.38616157711635096,2.5895895895895897,0.017425838779413227,21.0,2.0,10.5,0.0869565217391304,0.010050251256281405,0.0024968789013732834,0.045454545454545456,0.045521691093436206,0.11055276381909547
graph_1_4_node_270,20,0.3368421052631579,0.0003450226430622721,0.3695893451720311,2.705705705705706,0.009010326367370713,19.0,1.0,19.0,0.05000000000000001,0.007246376811594205,0.001160092807424594,0.02564102564102565,0.02567538163786488,0.14492753623188406
graph_1_1_node_793,39,0.2267206477732793,0.0013462398054205238,0.3961141950832672,2.5245245245245247,0.03963092014145947,36.0,3.0,12.0,0.0769230769230769,0.015463917525773196,0.003722084367245658,0.04,0.040097367823180026,0.1907216494845361
graph_1_4_node_565,24,0.2355072463768116,0.0013727195342806413,0.3997599039615846,2.5015015015015014,0.018566788046976444,19.0,5.0,3.799999999999999,0.20833333333333334,0.036231884057971016,0.005800464037122971,0.11627906976744187,0.11645082614819136,0.14492753623188406
graph_1_3_node_137,20,0.22105263157894736,0.0005280115378802296,0.3709617526921649,2.695695695695696,0.006664908117541487,15.0,5.0,3.0,0.25,0.04273504273504272,0.00566251415628539,0.1428571428571428,0.14301566668327398,0.1367521367521367
graph_1_1_node_667,62,0.18402961396086728,0.003847870844770136,0.4049452776651804,2.4694694694694697,0.024253822451258632,55.0,7.0,7.857142857142858,0.11290322580645155,0.0614035087719298,0.007900677200902931,0.059829059829059825,0.060056502399810724,0.4912280701754384
graph_1_1_node_422,25,0.31620553359683795,0.0008035307289120419,0.3792710706150342,2.6366366366366365,0.02345099208741256,21.0,4.0,5.25,0.16,0.028776978417266175,0.004645760743321721,0.0869565217391304,0.0870862150145341,0.14388489208633093
graph_1_2_node_500,18,0.27450980392156865,9.831023728006804e-05,0.3564038530146272,2.805805805805806,0.01557014417077556,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.14615384615384613
graph_1_1_node_137,27,0.2962962962962963,0.0011533529706775141,0.4171189979123173,2.397397397397397,0.034754349957060685,23.0,4.0,5.75,0.14814814814814814,0.020618556701030924,0.004962779156327543,0.08,0.08012971009793111,0.1237113402061856
graph_1_2_node_419,26,0.24,0.0012805035363112171,0.3863109048723898,2.5885885885885886,0.017061276710723168,21.0,5.0,4.200000000000002,0.1923076923076924,0.04424778761061946,0.005636978579481395,0.1063829787234043,0.10655082591532072,0.1946902654867257
graph_1_2_node_989,25,0.2333333333333333,0.0008979677085644674,0.3731789316398954,2.6796796796796802,0.015437523440624348,21.0,4.0,5.25,0.16,0.0357142857142857,0.0045045045045045045,0.0869565217391304,0.08709080400044368,0.19642857142857148
graph_1_1_node_619,23,0.15810276679841898,0.0013946737231111325,0.4052738336713996,2.4674674674674675,0.02390493192073389,16.0,7.0,2.2857142857142847,0.3043478260869565,0.036082474226804113,0.008684863523573203,0.1794871794871794,0.17971404709372624,0.08762886597938141
graph_1_4_node_304,17,0.2867647058823529,0.0006226745816292731,0.38871595330739295,2.5725725725725725,0.04025330537547322,13.0,4.0,3.25,0.23529411764705885,0.020725388601036274,0.004956629491945475,0.1333333333333333,0.13347068653709687,0.07253886010362695
graph_1_1_node_150,22,0.341991341991342,0.0004655191869799775,0.3857142857142857,2.592592592592593,0.0295631557461754,20.0,2.0,10.0,0.09090909090909093,0.010309278350515462,0.0024813895781637717,0.04761904761904764,0.04768389425674945,0.10824742268041243
graph_1_1_node_767,22,0.2727272727272727,0.0008905347035491627,0.3795592705167173,2.6346346346346348,0.009910327472543756,19.0,3.0,6.333333333333332,0.1363636363636363,0.027777777777777787,0.00336322869955157,0.07317073170731705,0.07326799220334558,0.1851851851851852
graph_1_5_node_376,18,0.2352941176470588,0.0004827998514270888,0.3942383583267561,2.5365365365365364,0.009343328416565535,15.0,3.0,5.0,0.16666666666666666,0.01395348837209303,0.003821656050955413,0.09090909090909093,0.09100234259539224,0.07441860465116279
graph_1_3_node_541,36,0.2761904761904762,0.0011313398360217985,0.3994402239104358,2.503503503503504,0.04177238047347949,32.0,4.0,8.0,0.11111111111111116,0.020725388601036274,0.004956629491945475,0.05882352941176471,0.05895048935590231,0.17098445595854928
graph_1_2_node_438,13,0.16666666666666666,0.0004186947200153617,0.4005613472333601,2.4964964964964964,0.021841228510912157,8.0,5.0,1.6000000000000003,0.3846153846153848,0.022222222222222213,0.006451612903225809,0.2380952380952381,0.23826293891697206,0.04
graph_1_5_node_272,20,0.17894736842105266,0.0007327397120752509,0.4021739130434783,2.4864864864864864,0.008586090809330638,15.0,5.0,3.0,0.25,0.02325581395348836,0.006369426751592356,0.1428571428571428,0.14301255267282678,0.07441860465116279
graph_1_2_node_617,54,0.220125786163522,0.0038322316897355132,0.4121287128712871,2.4264264264264264,0.03656544585936293,47.0,7.0,6.7142857142857135,0.1296296296296296,0.06034482758620688,0.007918552036199095,0.06930693069306934,0.06954231184240185,0.4137931034482759
graph_1_3_node_557,23,0.26877470355731226,0.0005922414622609777,0.3709617526921649,2.695695695695696,0.004199598671985958,21.0,2.0,10.5,0.0869565217391304,0.01600000000000001,0.002285714285714286,0.045454545454545456,0.04551798515511007,0.17600000000000002
graph_1_2_node_991,19,0.3333333333333333,0.0006565165809685812,0.3824655436447167,2.6146146146146148,0.016405457065439343,16.0,3.0,5.333333333333332,0.15789473684210528,0.02586206896551724,0.003393665158371042,0.08571428571428569,0.0858149669909243,0.14655172413793102
graph_1_1_node_508,21,0.15714285714285714,0.0011951265382738982,0.3939274447949527,2.5385385385385386,0.013383468623568241,15.0,6.0,2.5,0.2857142857142856,0.03973509933774834,0.007067137809187278,0.16666666666666666,0.1668611183130239,0.10596026490066228
graph_1_1_node_458,13,0.2435897435897436,0.0003391376517039849,0.3611713665943601,2.7687687687687688,0.006077091707958583,10.0,3.0,3.333333333333334,0.2307692307692308,0.02631578947368421,0.0033860045146726853,0.13043478260869562,0.13053198638020194,0.09649122807017543
graph_1_4_node_800,24,0.19927536231884055,0.0012847579863168575,0.3860123647604328,2.5905905905905904,0.012042761274466494,19.0,5.0,3.799999999999999,0.20833333333333334,0.036231884057971016,0.005800464037122971,0.11627906976744187,0.11645082614819136,0.14492753623188406
graph_1_3_node_343,18,0.1830065359477124,0.0004740134924797028,0.3704115684093437,2.6996996996997007,0.0042682708842653365,15.0,3.0,5.0,0.16666666666666666,0.021428571428571425,0.003488372093023257,0.09090909090909093,0.09100421123630482,0.11428571428571432
graph_1_2_node_489,28,0.1746031746031746,0.001577948604627375,0.3919183993723029,2.5515515515515514,0.024428349295048703,20.0,8.0,2.5,0.2857142857142856,0.06153846153846155,0.009195402298850576,0.16666666666666666,0.16693517710500988,0.16153846153846155
graph_1_5_node_12,26,0.36,0.0005828703082421938,0.3986432561851556,2.5085085085085086,0.046958779953292916,23.0,3.0,7.666666666666669,0.1153846153846154,0.01648351648351648,0.003667481662591689,0.061224489795918366,0.061317787883307565,0.13186813186813184
graph_1_3_node_778,19,0.2280701754385965,0.0006859825010052026,0.37641296156744536,2.6566566566566565,0.0043227545573245535,15.0,4.0,3.75,0.21052631578947364,0.032000000000000015,0.004571428571428572,0.11764705882352942,0.11777388190533028,0.12800000000000006
graph_1_3_node_843,15,0.13333333333333333,0.0005743292455355457,0.3682270549207519,2.715715715715716,0.003258855446690736,12.0,3.0,4.0,0.20000000000000004,0.021428571428571425,0.003488372093023257,0.11111111111111116,0.11120621334601366,0.08571428571428569
graph_1_1_node_583,22,0.2813852813852814,0.0008729016062916913,0.4056029232643118,2.4654654654654653,0.027987674274390268,17.0,5.0,3.399999999999999,0.2272727272727272,0.02577319587628867,0.006203473945409432,0.1282051282051282,0.12836719750596126,0.09278350515463922
graph_1_5_node_664,55,0.16296296296296298,0.0030687415887060182,0.4298623063683305,2.3263263263263263,0.016733146470110573,49.0,6.0,8.166666666666668,0.10909090909090913,0.02790697674418606,0.007643312101910826,0.0576923076923077,0.057879188649138213,0.2325581395348837
graph_1_2_node_401,21,0.24285714285714285,0.0007381620706628758,0.3830521472392638,2.6106106106106104,0.019449845798435703,17.0,4.0,4.25,0.19047619047619052,0.030769230769230774,0.004597701149425286,0.10526315789473682,0.10539740410228143,0.1384615384615384
graph_1_4_node_376,19,0.16374269005847952,0.0008139123342998881,0.374578177727784,2.66966966966967,0.0092468624640347,14.0,5.0,2.7999999999999994,0.2631578947368421,0.036496350364963515,0.0057937427578215505,0.15151515151515152,0.1516868489156529,0.1094890510948905
graph_1_1_node_229,34,0.2442067736185383,0.0015033768892383835,0.3897776043698791,2.5655655655655654,0.022691719663924647,27.0,7.0,3.8571428571428568,0.2058823529411765,0.061946902654867235,0.007891770011273959,0.11475409836065567,0.11498112784205555,0.24778761061946894
graph_1_1_node_375,23,0.25691699604743085,0.0006856803563840713,0.383199079401611,2.6096096096096097,0.02545617256125746,20.0,3.0,6.666666666666668,0.13043478260869562,0.015463917525773196,0.003722084367245658,0.06976744186046513,0.06986470866330531,0.10824742268041243
graph_1_2_node_40,28,0.21693121693121686,0.0007883507703309142,0.3778366111951589,2.6466466466466465,0.018765876456159892,25.0,3.0,8.333333333333332,0.10714285714285714,0.02586206896551724,0.003393665158371042,0.05660377358490565,0.056704515718624025,0.22413793103448268
graph_1_2_node_225,16,0.3583333333333333,0.00024608190821228944,0.3851195065535852,2.5965965965965965,0.03472616975234987,14.0,2.0,7.0,0.125,0.008888888888888889,0.0025806451612903217,0.06666666666666665,0.0667337807606264,0.06666666666666665
graph_1_1_node_476,25,0.3533333333333333,0.0005717113371664068,0.38408304498269896,2.603603603603604,0.027048225403582826,22.0,3.0,7.333333333333331,0.12000000000000005,0.021582733812949638,0.003484320557491289,0.06382978723404255,0.06392706665296014,0.16546762589928055
graph_1_5_node_184,27,0.2621082621082621,0.0005242848102245661,0.4062627084180561,2.4614614614614614,0.011956473901588535,24.0,3.0,8.0,0.11111111111111116,0.01395348837209303,0.003821656050955413,0.05882352941176471,0.05891683330253695,0.11627906976744187
graph_1_1_node_181,53,0.15602322206095792,0.003273241845290454,0.3970588235294117,2.5185185185185186,0.020582056684451882,46.0,7.0,6.5714285714285685,0.1320754716981132,0.046357615894039736,0.008244994110718494,0.07070707070707072,0.0709343803352571,0.3112582781456953
graph_1_1_node_941,17,0.34558823529411764,0.0002699128559782326,0.3863109048723898,2.5885885885885886,0.02819834909469184,15.0,2.0,7.5,0.11764705882352942,0.011049723756906077,0.002442002442002441,0.0625,0.06256482561908469,0.08839779005524863
graph_1_5_node_234,22,0.21212121212121213,0.0005284177242281706,0.4117889530090684,2.4284284284284285,0.008472759835474852,20.0,2.0,10.0,0.09090909090909093,0.009302325581395349,0.0025477707006369425,0.04761904761904764,0.04768123667377399,0.09302325581395346
graph_1_4_node_138,26,0.2430769230769231,0.00108372595277918,0.3857142857142857,2.592592592592593,0.015900120813379343,22.0,4.0,5.5,0.1538461538461538,0.02325581395348836,0.004830917874396132,0.08333333333333331,0.08347077148616452,0.13372093023255816
graph_1_4_node_104,41,0.17560975609756094,0.0018230904263358114,0.39130434782608703,2.555555555555556,0.02175813882411613,37.0,4.0,9.25,0.09756097560975613,0.02325581395348836,0.004830917874396132,0.0512820512820513,0.0514196312504079,0.22093023255813948
graph_1_1_node_737,17,0.34558823529411764,0.00042327160000913186,0.3833461243284728,2.6086086086086087,0.023575524685878483,15.0,2.0,7.5,0.11764705882352942,0.010309278350515462,0.0024813895781637717,0.0625,0.06256482561908469,0.0824742268041237
graph_1_2_node_233,21,0.2904761904761905,0.0006660308300990286,0.38057142857142856,2.627627627627628,0.01821863529985538,17.0,4.0,4.25,0.19047619047619052,0.035398230088495575,0.004509582863585118,0.10526315789473682,0.10539740410228143,0.15929203539823006
graph_1_5_node_142,28,0.24338624338624334,0.0007792335479659858,0.3970588235294117,2.5185185185185186,0.011120789580659773,24.0,4.0,6.0,0.1428571428571428,0.018604651162790697,0.005095541401273885,0.0769230769230769,0.0770474782417309,0.11627906976744187
graph_1_2_node_422,86,0.17814113597246128,0.007532336415563866,0.4220532319391635,2.369369369369369,0.04871742584962648,77.0,9.0,8.555555555555555,0.10465116279069764,0.08035714285714286,0.010135135135135141,0.05521472392638038,0.05551794821127643,0.6785714285714288
graph_1_5_node_278,72,0.13458528951486698,0.005642579974224303,0.4463806970509384,2.24024024024024,0.021795254262787646,61.0,11.0,5.545454545454546,0.1527777777777777,0.05472636815920397,0.013767209011264077,0.08270676691729321,0.08304958488095451,0.30845771144278616
graph_1_5_node_766,29,0.2044334975369458,0.0013160321856711744,0.42893945899527697,2.3313313313313317,0.013520403661545548,23.0,6.0,3.8333333333333344,0.20689655172413796,0.029850746268656705,0.007509386733416769,0.1153846153846154,0.1155711941519517,0.11940298507462682
graph_1_1_node_244,28,0.291005291005291,0.0006147225543921869,0.39222614840989395,2.5495495495495497,0.040866944774871454,26.0,2.0,13.0,0.0714285714285714,0.011049723756906077,0.002442002442002441,0.037037037037037035,0.03710190891507791,0.14917127071823205
graph_1_3_node_5,57,0.17418546365914786,0.001856714211541241,0.4095940959409594,2.4414414414414414,0.052730564897771504,52.0,5.0,10.400000000000004,0.08771929824561406,0.025906735751295328,0.006195786864931845,0.04587155963302752,0.04603045625488535,0.2746113989637306
graph_1_2_node_757,19,0.304093567251462,0.00025531541512976703,0.35819290068124776,2.791791791791792,0.011515291831023572,18.0,1.0,18.0,0.05263157894736841,0.008849557522123894,0.0011273957158962795,0.027027027027027032,0.02706059421174724,0.16814159292035402
graph_1_4_node_416,20,0.14210526315789473,0.0006825417919784109,0.3771234428086071,2.6516516516516515,0.008430175746190614,16.0,4.0,4.0,0.20000000000000004,0.02898550724637682,0.004640371229698376,0.11111111111111116,0.11124849261956007,0.1231884057971015
