,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_867,26,0.04307692307692308,0.0007807888308232929,0.4157303370786517,2.4054054054054053,0.021969524342590058,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_3_node_222,16,0.04166666666666666,0.00026588598326880193,0.3984842441164739,2.5095095095095097,0.01613330372351656,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_4_node_77,19,0.05263157894736842,0.00047238153570441856,0.42420382165605097,2.3573573573573574,0.01982490706777424,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_5_node_54,30,0.0528735632183908,0.0008523328385508671,0.4414494034467521,2.265265265265265,0.02507721776613062,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_1_node_43,29,0.07389162561576355,0.0008696474152388387,0.4304179233089186,2.3233233233233235,0.024551738950328108,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_2_node_608,26,0.08615384615384615,0.0007873886356648518,0.4400881057268721,2.2722722722722724,0.031562569937177966,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_1_node_382,25,0.06333333333333334,0.0006489635570383608,0.4410596026490066,2.267267267267268,0.026028594608350688,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_5_node_179,19,0.10526315789473684,0.00032237173726719424,0.4167709637046308,2.3993993993994,0.017119884652221126,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_5_node_360,31,0.12473118279569892,0.0007357136623580161,0.43719912472647693,2.287287287287288,0.028742034616126587,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_3_node_104,38,0.08095238095238096,0.0013666462422832098,0.4443950177935943,2.25025025025025,0.03362831613119565,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_2_node_177,19,0.04678362573099415,0.0004779484815700299,0.4034733441033926,2.4784784784784786,0.016518814495934883,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
graph_4_2_node_17,31,0.06666666666666668,0.001084625380733897,0.43434782608695655,2.3023023023023024,0.030319808110910524,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_3_node_161,80,0.05063291139240506,0.00671935375549,0.4885085574572127,2.047047047047047,0.06271958818733453,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.07399999999999997
graph_4_5_node_707,24,0.10507246376811594,0.0004940917333428099,0.4479820627802691,2.2322322322322323,0.027342959976148197,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_3_node_875,52,0.0444947209653092,0.0032565876470882753,0.4586776859504133,2.18018018018018,0.03867655381544095,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.047000000000000014
graph_4_1_node_692,20,0.08947368421052633,0.000518308401456346,0.4231257941550191,2.3633633633633635,0.021625681915644783,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_2_node_646,23,0.07114624505928854,0.0006319422228770878,0.4261945392491467,2.3463463463463463,0.02402212131290189,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_5_node_819,23,0.03557312252964427,0.0005693068867247679,0.4075887392900857,2.4534534534534536,0.014981233892900203,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
graph_4_3_node_563,28,0.0925925925925926,0.0007389613364719935,0.4356737897950284,2.2952952952952947,0.031490772696491705,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_5_node_767,17,0.029411764705882356,0.00021882801167765037,0.4069246435845214,2.457457457457457,0.014367948255674216,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000005
graph_4_2_node_624,27,0.059829059829059825,0.0009988526062392556,0.4356737897950284,2.2952952952952947,0.02819089220233094,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_4_node_345,31,0.04731182795698925,0.0010542031400388,0.4204545454545455,2.3783783783783785,0.02255858845734262,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_4_node_963,17,0.08823529411764706,0.00034759825646126473,0.4251063829787234,2.3523523523523524,0.01964867628072992,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_2_node_612,57,0.04135338345864661,0.0038800086335217046,0.4657342657342658,2.1471471471471477,0.0464337301297863,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.05100000000000002
graph_4_4_node_216,24,0.04710144927536232,0.000660443919141742,0.4258312020460358,2.3483483483483485,0.0220934637531529,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_3_node_820,28,0.06878306878306878,0.0008499751515879659,0.4256497656582872,2.349349349349349,0.02528006458547868,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_1_node_808,17,0.014705882352941175,0.0002623133336859128,0.3942383583267561,2.5365365365365364,0.013594561492214356,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.005
graph_4_4_node_563,29,0.14532019704433494,0.000791835586261062,0.440864960282436,2.2682682682682684,0.037768548421708216,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_1_node_29,31,0.05161290322580645,0.0010585788480880368,0.4422310756972112,2.2612612612612613,0.0282440647396485,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_2_node_107,45,0.06423034330011074,0.0022163323243031482,0.4590992647058824,2.1781781781781784,0.04580345552035667,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_4_4_node_534,49,0.0391156462585034,0.0031914742326840466,0.4590992647058824,2.1781781781781784,0.035014037231996316,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.038
graph_4_3_node_945,13,0.08974358974358974,0.00018591783790640888,0.40445344129554656,2.4724724724724725,0.015745515336781757,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_5_node_251,127,0.04464516129032258,0.013091365709677592,0.5227629513343799,1.912912912912913,0.09586120349353586,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.12400000000000005
graph_4_1_node_607,37,0.06906906906906908,0.0015974516267887565,0.4635730858468677,2.1571571571571573,0.0373699416142534,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_4_node_297,21,0.09523809523809523,0.000477954258631546,0.4185169669040637,2.3893893893893896,0.02006848166620241,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_3_node_189,64,0.07837301587301587,0.004063868557684728,0.4809821858449687,2.079079079079079,0.0636809829750647,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.060000000000000026
graph_4_5_node_681,31,0.07956989247311827,0.0007880910678461937,0.4406704896338774,2.269269269269269,0.02655370935876104,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_2_node_207,21,0.05238095238095238,0.0005799088344626747,0.4263764404609475,2.345345345345345,0.023756491199727343,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_2_node_406,24,0.025362318840579712,0.0006975560466204394,0.43453675511091777,2.3013013013013013,0.02553255996105152,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_3_node_706,23,0.1067193675889328,0.0005194414086767199,0.43434782608695655,2.3023023023023024,0.029848407807972027,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_4_node_269,18,0.0784313725490196,0.00044403308496351835,0.4134933774834437,2.4184184184184185,0.018347438819714592,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_4_node_41,31,0.06451612903225806,0.0010011279438951607,0.437007874015748,2.2882882882882885,0.03025069847591993,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_3_node_19,87,0.0817963111467522,0.0068756627533914545,0.4952900347050074,2.019019019019019,0.07980958860851464,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.08499999999999998
graph_4_3_node_206,53,0.061683599419448475,0.0031087469395015537,0.4657342657342658,2.1471471471471477,0.0443710064049038,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.047000000000000014
graph_4_2_node_740,23,0.06324110671936757,0.0006515866152556945,0.4215189873417722,2.3723723723723724,0.025555986925902826,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_1_node_84,33,0.05113636363636364,0.0012320974251334585,0.4395072591289045,2.2752752752752747,0.023578156773940883,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_4_node_756,19,0.0935672514619883,0.0004883603388672448,0.4424269264836138,2.2602602602602597,0.02762974943126794,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_2_node_793,23,0.08300395256916998,0.0006669620704708946,0.4475806451612903,2.2342342342342336,0.029674836096874938,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_2_node_872,18,0.052287581699346414,0.0003611693017306762,0.4015273311897106,2.4904904904904903,0.01716021869530459,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
graph_4_5_node_556,68,0.053555750658472345,0.004078533872266776,0.4795967354776765,2.085085085085085,0.04591382884324944,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.06499999999999997
graph_4_4_node_407,22,0.17316017316017315,0.000495425684542837,0.4245643858903527,2.3553553553553552,0.033610604222028904,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_2_node_749,17,0.05147058823529412,0.00043132192269010414,0.4097621000820345,2.4404404404404403,0.017544942718356875,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_2_node_832,17,0.09558823529411764,0.00031204670764596685,0.3950177935943061,2.5315315315315314,0.015245126564742478,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_4_node_52,24,0.05797101449275361,0.0006932541125091514,0.43153347732181424,2.3173173173173174,0.02462545595553333,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_3_node_855,24,0.06884057971014493,0.0007195859525418799,0.4251063829787234,2.3523523523523524,0.025348156402509814,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_4_node_165,29,0.07142857142857142,0.0008689230772328455,0.4211635750421585,2.374374374374374,0.02216197565027097,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_4_node_965,22,0.047619047619047616,0.0005086192078817139,0.4097621000820345,2.4404404404404403,0.017446777008746743,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_5_node_571,27,0.11396011396011395,0.0005488100113371003,0.4627142195460862,2.1611611611611607,0.0318420432373431,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_5_node_495,16,0.04166666666666666,0.0002576499446069689,0.3950177935943061,2.5315315315315314,0.010901363757985841,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000005
graph_4_1_node_91,81,0.08580246913580247,0.006404274349371722,0.5096938775510204,1.961961961961962,0.07928293090427592,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.081
graph_4_5_node_7,29,0.11330049261083745,0.0007302487563869247,0.4416445623342175,2.264264264264264,0.028104107456292486,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_4_node_505,21,0.05238095238095238,0.0005339322338086979,0.4074225122349103,2.454454454454454,0.01728441914831763,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_3_node_42,27,0.037037037037037035,0.0008278552058480496,0.4186923721709975,2.3883883883883885,0.0226545794964295,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_4_node_905,27,0.08262108262108261,0.0008329538212412579,0.4356737897950284,2.2952952952952947,0.026075576747406855,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_1_node_591,25,0.07666666666666666,0.0006780237214547329,0.4483842010771993,2.23023023023023,0.029876877026834343,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_2_node_345,21,0.057142857142857134,0.0005429113671831802,0.39627132090440303,2.523523523523524,0.015812239730135232,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_4_node_306,38,0.04694167852062589,0.0015411859258876981,0.4473802060008957,2.2352352352352347,0.032127827478691216,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_4_1_node_250,20,0.06315789473684211,0.0004345868022831968,0.4307891332470893,2.3213213213213213,0.022125579543911585,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_2_node_327,29,0.027093596059113302,0.0011307946446324946,0.4146948941469489,2.411411411411412,0.02038398435137426,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_4_node_787,21,0.09523809523809523,0.0004716635486266927,0.45244565217391297,2.21021021021021,0.029051174834274537,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_2_node_706,30,0.027586206896551724,0.0011019043995380347,0.42893945899527697,2.3313313313313317,0.026461620980981808,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_4_node_564,24,0.07608695652173914,0.0005843158233058888,0.4181665969024697,2.391391391391392,0.020805398446556076,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_2_node_505,15,0.06666666666666668,0.00035889553392461033,0.4036363636363636,2.477477477477477,0.01804916459114764,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
graph_4_4_node_874,18,0.0915032679738562,0.00039495038721792486,0.4276541095890411,2.3383383383383385,0.0232140608297726,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_4_node_411,16,0.09166666666666666,0.00030676974977846114,0.4220532319391635,2.369369369369369,0.01912831883701269,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_5_node_642,33,0.07765151515151515,0.0009154306183352976,0.4569990850869167,2.1881881881881884,0.032599386582146166,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_3_node_28,19,0.05847953216374269,0.00049225322656066,0.3958003169572108,2.5265265265265264,0.014244046261757163,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_2_node_751,35,0.10084033613445377,0.0013837019079753466,0.4477812640071717,2.2332332332332334,0.038304455382591335,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_4_node_842,23,0.05928853754940711,0.0005308226693721943,0.4211635750421585,2.374374374374374,0.023830427851434646,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_2_node_96,24,0.036231884057971016,0.0007457162701267053,0.4269230769230769,2.3423423423423424,0.02370814367577057,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_4_node_49,33,0.043560606060606064,0.0012672958566787447,0.4334056399132321,2.307307307307308,0.024229341593954675,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_1_node_788,25,0.04,0.000775330491030496,0.4274711168164313,2.3393393393393387,0.01970793957929121,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_4_node_58,24,0.08333333333333333,0.0006301031698828201,0.4114497528830313,2.4304304304304303,0.0181185358913934,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_2_node_718,26,0.1046153846153846,0.00069843744456594,0.4294926913155632,2.3283283283283285,0.030204136890067318,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_3_node_522,28,0.08994708994708994,0.0008605880245576001,0.440864960282436,2.2682682682682684,0.030081875554787363,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_3_node_686,36,0.0748663101604278,0.001439568785643201,0.4400881057268721,2.2722722722722724,0.0314321524408912,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000012
graph_4_4_node_299,18,0.0784313725490196,0.0003564924571177142,0.4042897612302712,2.4734734734734736,0.014933885036809447,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_1_node_632,30,0.0735632183908046,0.0008270050994907237,0.4387351778656127,2.2792792792792795,0.0296777184363499,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_2_node_943,22,0.08225108225108227,0.0005665261849438063,0.4443950177935943,2.25025025025025,0.030830997270605662,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_1_node_848,26,0.07384615384615385,0.0007384232692193407,0.4280205655526992,2.3363363363363363,0.02468429283685841,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_2_node_390,25,0.05666666666666665,0.0008382757778398294,0.43434782608695655,2.3023023023023024,0.02555708597739948,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_5_node_930,35,0.08235294117647059,0.001173762843064635,0.4622859787135585,2.163163163163164,0.032193250611143844,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000012
graph_4_3_node_188,36,0.046031746031746035,0.0015142941813697758,0.427105600684053,2.3413413413413413,0.02543494623955629,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.02700000000000001
graph_4_5_node_713,23,0.05928853754940711,0.0005102583949716633,0.437007874015748,2.2882882882882885,0.02360407973292257,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_5_node_274,23,0.07509881422924901,0.00039473549498486837,0.43359375,2.3063063063063063,0.02280181438601964,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_1_node_551,29,0.11083743842364532,0.0007633489051034247,0.4397007042253521,2.2742742742742736,0.029692838200228368,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.02700000000000001
graph_4_2_node_489,13,0.07692307692307693,0.00020622776378131368,0.3965859468042873,2.521521521521521,0.013847210773903863,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
graph_4_1_node_170,31,0.07741935483870968,0.0009454892650356002,0.4610059990770651,2.169169169169169,0.03558163900217603,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000012
graph_4_1_node_925,16,0.06666666666666668,0.00036310031447267256,0.4169449081803005,2.3983983983983985,0.016729620407757058,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_5_node_886,25,0.06,0.0005083511267286689,0.4373905429071804,2.2862862862862863,0.023693986631743557,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_2_node_729,25,0.05333333333333334,0.0006461852512646623,0.4227676682183665,2.365365365365365,0.025157516168455383,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_1_node_494,15,0.0761904761904762,0.00023003168405926678,0.4008828250401284,2.4944944944944947,0.014442836062851641,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_4_node_524,68,0.0979020979020979,0.003744512384994957,0.4800576645843345,2.083083083083083,0.07465987544049309,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.06099999999999998
graph_4_5_node_521,51,0.06745098039215686,0.0021785707733086284,0.4732354334438655,2.113113113113113,0.040789077108860435,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.048000000000000015
graph_4_5_node_742,36,0.049206349206349205,0.0011906212186655973,0.4502027940513745,2.221221221221221,0.028593970959921007,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_4_5_node_478,24,0.07971014492753623,0.0004894307051993711,0.4215189873417722,2.3723723723723724,0.02002002376130274,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_5_node_353,37,0.05105105105105105,0.0013907838791013445,0.4545040946314832,2.2002002002002,0.028149312898734964,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_3_node_616,37,0.05255255255255256,0.0016232907905974405,0.4381578947368421,2.2822822822822824,0.02797956974493706,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000012
graph_4_3_node_769,23,0.07509881422924901,0.0006224040013358612,0.4249255635899617,2.353353353353353,0.023233635880658427,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_2_node_945,23,0.05928853754940711,0.0006347595416120388,0.4245643858903527,2.3553553553553552,0.024190339602146328,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_5_node_854,17,0.10294117647058824,0.00024329222090363462,0.4389279437609842,2.2782782782782784,0.019298979518302,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_1_node_600,50,0.05877551020408162,0.002398663446559883,0.4698965192850424,2.1281281281281283,0.04383853330458813,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.046000000000000006
graph_4_2_node_846,18,0.1045751633986928,0.00045669120381995105,0.4238438693254137,2.3593593593593587,0.024972538804974045,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_89,93,0.06124357176250585,0.008348658056756017,0.4977578475336323,2.009009009009009,0.07789407817510456,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
graph_4_1_node_85,51,0.07607843137254902,0.002415029829733127,0.4674777725783809,2.139139139139139,0.04549158122571601,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.049000000000000016
graph_4_3_node_415,19,0.06432748538011697,0.0004546177338584123,0.4181665969024697,2.391391391391392,0.019846603750500114,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_3_node_532,34,0.0659536541889483,0.001357351157836802,0.4320934256055363,2.3143143143143137,0.028052359519054416,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000012
graph_4_2_node_231,22,0.08658008658008658,0.0005071236837863319,0.41764214046822745,2.3943943943943946,0.024470343989605903,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
