,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_452,22,0.09090909090909093,0.0006803332652578475,0.444,2.2522522522522523,0.028177141193478836,9.169,12.831,0.9310769230769232,0.5832272727272728,0.08629694930270093,0.01508916715647359,0.4136504608294929,0.4140738292308404,0.060043355993268675
graph_3_4_node_417,23,0.1422924901185771,0.0005688350833186832,0.42241014799154336,2.3673673673673674,0.02541152729756687,10.171,12.829,1.0384340326340329,0.5577826086956521,0.11017782226801076,0.014533801792054572,0.3886156947627535,0.38902874785023017,0.09356579118235812
graph_3_1_node_358,36,0.10317460317460317,0.0010399960167476636,0.4322803980960623,2.313313313313313,0.028127186906365013,27.557,8.443,16.48910769230769,0.23452777777777775,0.06720338121420509,0.009670878452442872,0.14806441253489105,0.14833062785647586,0.11264018110828355
graph_3_4_node_839,39,0.07357357357357358,0.001706173767562067,0.4528558476881233,2.2082082082082084,0.03599240337524988,21.328000000000003,17.672,1.6405130952380949,0.4531282051282052,0.10413210250664184,0.02135539201316874,0.2941671015339348,0.2947363991912724,0.11079759523539988
graph_3_5_node_624,29,0.036945812807881784,0.0011925161032321876,0.41315136476426795,2.4204204204204203,0.016327308635883598,14.374,14.626,1.60933141025641,0.5043448275862071,0.10565146185770632,0.016988411272928532,0.34006108182066225,0.3405469152619787,0.08495470985534095
graph_3_2_node_843,57,0.07393483709273183,0.0036566666828262815,0.4567901234567901,2.189189189189189,0.044287233096856525,35.247,21.753,2.201409937888198,0.3816315789473684,0.18689055044913935,0.024639095546929182,0.2364425288596397,0.2371613037762961,0.3061842754396297
graph_3_4_node_212,21,0.10952380952380952,0.0005370834208992929,0.4072564207093355,2.4554554554554557,0.01909241014696505,10.147,10.853,1.1531303030303026,0.5168095238095238,0.0657584210521184,0.013035710171103828,0.34995069648093835,0.3503001511644171,0.06599130387487792
graph_3_5_node_242,19,0.05847953216374269,0.00047838298432911443,0.397532829287704,2.5155155155155158,0.012435716002066562,7.33,11.67,1.0331951659451657,0.6142105263157894,0.06117537572557551,0.014492934291614763,0.448456262894194,0.4488437656465745,0.0308494044743532
graph_3_3_node_649,22,0.0735930735930736,0.0004596336477447003,0.4107730263157895,2.434434434434434,0.01810816723171989,17.434,4.566,9.036114285714284,0.20754545454545456,0.023359217088502842,0.005680878843201077,0.12338567312251525,0.12353525552226002,0.052304841207192435
graph_3_2_node_519,24,0.10869565217391304,0.000674776940072524,0.4287553648068669,2.3323323323323324,0.028564089664093194,12.199000000000002,11.800999999999998,1.266,0.4917083333333333,0.06399728450338217,0.0145398276355413,0.32729151256519673,0.3276809867837637,0.06986300563607861
graph_3_3_node_798,17,0.125,0.0003309844699370498,0.4117889530090684,2.4284284284284285,0.017495828080225984,11.142000000000001,5.858,6.487539682539682,0.3445882352941177,0.028185181581302524,0.007403977276867808,0.2341946438746438,0.2343864518980843,0.032772482062068634
graph_3_3_node_650,26,0.036923076923076927,0.0006871823126246017,0.41764214046822745,2.3943943943943946,0.020874401831676215,18.824,7.176,9.914266666666666,0.276,0.03671048010932902,0.008928186906933725,0.17498795343435164,0.17522300883381586,0.03192412891753639
graph_3_4_node_911,58,0.06715063520871144,0.0036989770667087687,0.4714487966021708,2.1211211211211207,0.04856389220042173,34.396,23.604,2.1130666666666666,0.4069655172413793,0.14327547403051566,0.02831677677235357,0.256386928651059,0.2571478131685613,0.2102556338733572
graph_3_2_node_735,25,0.10666666666666667,0.0007377712302272577,0.4165971643035864,2.4004004004004003,0.022066129001098087,13.198,11.802,1.3635694444444448,0.4720800000000002,0.08283552909123107,0.013803123668182014,0.3102329400737617,0.3106224725208533,0.09723477017278104
graph_3_3_node_23,24,0.10822510822510822,0.0005628802340984145,0.4190436241610738,2.3863863863863863,0.02162686941490832,18.132,5.867999999999999,9.422666666666666,0.2445,0.04094795584764941,0.006855010794471332,0.15043589743589747,0.1506281208489013,0.06089847581230254
graph_3_5_node_146,24,0.14492753623188406,0.00047191075275563417,0.4085889570552147,2.4474474474474475,0.022609299226915718,15.286,8.714,2.230619047619048,0.36308333333333337,0.05881274550844918,0.01027629267144788,0.2231357228137716,0.22342525492178647,0.10565118810763864
graph_3_1_node_387,31,0.0967741935483871,0.0010361718497122602,0.4530612244897959,2.2072072072072078,0.02394238248380743,21.998,9.002,14.048754166666665,0.29038709677419355,0.08439664642003362,0.010095245752455564,0.19559264925638653,0.1958763741272604,0.09626430008352514
graph_3_2_node_163,27,0.06552706552706553,0.001007506855575534,0.421875,2.3703703703703702,0.02277453584155769,12.24,14.76,1.100218956043956,0.5466666666666665,0.09529196050364684,0.017529782647588876,0.3779341978805925,0.3784212811977897,0.08313531305518355
graph_3_1_node_483,17,0.13970588235294118,0.0002755638625157222,0.41764214046822745,2.3943943943943946,0.01805939503838181,13.06,3.94,8.222733333333334,0.2317647058823529,0.02135914067360296,0.004837391991746662,0.14588294460040846,0.1460071213225062,0.03883095691874173
graph_3_5_node_28,32,0.12298387096774195,0.0010789114548845843,0.4208087615838248,2.3763763763763763,0.02433508473299626,20.316,11.684000000000001,2.4028202020202016,0.365125,0.1108278815017374,0.013081170138221956,0.2246016345638988,0.22498993718037694,0.19487785275535816
graph_3_2_node_836,25,0.11462450592885375,0.000516118351162204,0.421875,2.3703703703703702,0.026103061591436653,16.184,8.816,2.0789365079365085,0.35264,0.05705980167916989,0.010456731072525314,0.21477780635382554,0.2150688705879124,0.0896389948304357
graph_3_4_node_789,22,0.09090909090909093,0.0005383063027236345,0.4190436241610738,2.3863863863863863,0.021443841349132686,10.176,11.824000000000002,1.0961968253968255,0.5374545454545453,0.09190545435844397,0.013588626002287423,0.3692869918237565,0.3696676996408677,0.08461230731854351
graph_3_1_node_264,22,0.12121212121212123,0.000460355737670916,0.4102669404517454,2.437437437437437,0.016110751411225022,16.381,5.619,10.275792857142855,0.2554090909090909,0.05271337395372727,0.0063008904823697535,0.16515306947814687,0.16533016899075628,0.07740179440567302
graph_3_1_node_818,40,0.06282051282051282,0.001434997389458515,0.4395072591289045,2.2752752752752747,0.032463173374996566,30.418000000000003,9.582,18.20406722689076,0.23955,0.05200662572797444,0.011750043883141137,0.15207503607503606,0.1523771837100288,0.08433889399245008
graph_3_5_node_29,46,0.0647342995169082,0.0028049267990133955,0.44498886414253896,2.247247247247248,0.02748054274680986,29.424,16.576,2.7721181929181933,0.3603478260869565,0.11973134766229213,0.019253968206252667,0.22097625993119654,0.2215273794494849,0.21229177584295306
graph_3_5_node_836,27,0.10826210826210826,0.0006597623404152697,0.4243840271877655,2.3563563563563563,0.031520837939355506,17.285,9.715,2.324375,0.3598148148148147,0.04866729596557489,0.01216540825705405,0.2206408376082751,0.22096366049022945,0.08835409867761017
graph_3_3_node_936,19,0.08187134502923976,0.0003869342399963546,0.4181665969024697,2.391391391391392,0.01895596221105621,11.821,7.178999999999999,7.0686,0.3778421052631579,0.03301708477540158,0.009180080436515694,0.2658359788359788,0.266071024637939,0.022875698415041185
graph_3_1_node_979,27,0.08547008547008547,0.0006910666479046986,0.4183417085427136,2.3903903903903903,0.018973673947206483,18.005,8.995,12.163979707792208,0.3331481481481481,0.08436291366656727,0.010087027916916295,0.23650090050708164,0.2367843335758235,0.0716635899105485
graph_3_5_node_985,20,0.06842105263157895,0.000542956162207742,0.4165971643035864,2.4004004004004003,0.0173310542809923,7.435,12.565,1.028576534576535,0.6282500000000001,0.08492968643871912,0.014807117357332868,0.464109277798377,0.4645264875348047,0.05320285328116852
graph_3_4_node_288,44,0.09725158562367864,0.001797646544952403,0.4522408329560888,2.2112112112112112,0.042269097000093916,27.316999999999997,16.683,2.1213731523378585,0.3791590909090909,0.0983201735030156,0.02016047531317821,0.2347163596549813,0.2352540222578589,0.16318235818773758
graph_3_2_node_220,21,0.10952380952380952,0.000519355111754779,0.4012048192771085,2.4924924924924925,0.0168710045663912,12.139000000000001,8.861,1.5629583333333332,0.42195238095238097,0.06214677318618821,0.010368478536353386,0.26826791443850256,0.26856038656863684,0.0833243595691571
graph_3_1_node_503,28,0.13227513227513227,0.0005966610952729501,0.415211970074813,2.4084084084084085,0.02325012616912726,21.249000000000002,6.751,12.965136363636365,0.24110714285714285,0.053753503458431114,0.007731558578438995,0.15336753246753246,0.1535803504730724,0.08804314205276262
graph_3_4_node_837,26,0.12615384615384614,0.0008127845766306125,0.4410596026490066,2.267267267267268,0.028702488880130755,14.173,11.827,1.4721909090909089,0.4548846153846155,0.09191138163465576,0.01359419042659137,0.2955275206235969,0.2959084231824182,0.115310153718846
graph_3_4_node_282,30,0.042328042328042326,0.0008924536966291891,0.4307891332470893,2.3213213213213213,0.02597093839749391,15.287,14.713,1.36908658008658,0.4904333333333333,0.0867345208115386,0.017776887826983005,0.32646733128033817,0.3269411680505556,0.05259091144348229
graph_3_5_node_784,23,0.08695652173913042,0.0005512668056424488,0.4160766347355269,2.4034034034034035,0.019709417960280515,13.368,9.632,1.865421825396825,0.41878260869565226,0.05021496854820615,0.011979896793766437,0.2669298233307861,0.2672498049708308,0.0612299107815538
graph_3_4_node_624,22,0.04329004329004329,0.0005835369635958408,0.4124690338563171,2.4244244244244246,0.01844082658830751,8.177999999999999,13.822000000000001,0.8302738095238095,0.6282727272727273,0.08371990774173772,0.016603492676144718,0.46063888888888893,0.4610838415438839,0.042046618815771465
graph_3_3_node_128,47,0.07777777777777778,0.0020841812858011,0.4661689220718619,2.145145145145145,0.03958969701332474,36.577,10.423,17.58319583333333,0.2217659574468085,0.05336016516273912,0.012961712962047702,0.1335971483133685,0.13393886427869328,0.11179865194702457
graph_3_2_node_322,22,0.047619047619047616,0.0006252297056911898,0.4051094890510949,2.468468468468469,0.017653550827724785,12.179,9.821,1.4499619047619046,0.4464090909090908,0.06347449682734684,0.01165743716183964,0.2884529158083337,0.2887770642479149,0.05750234918189399
graph_3_3_node_107,16,0.05,0.0003614449221758268,0.4062627084180561,2.4614614614614614,0.014916351573647646,7.5329999999999995,8.467,5.705519347319346,0.5291875,0.06630300324364419,0.009724839242684349,0.44513062300018813,0.4454077305381256,0.023549138708315542
graph_3_1_node_284,20,0.08421052631578947,0.0005205652733275482,0.43434782608695655,2.3023023023023024,0.021025680084216427,13.243,6.757000000000001,9.098857142857145,0.33785,0.03662456567018383,0.008296934855463891,0.2412457346574993,0.2414586342326047,0.02879708657205128
graph_3_1_node_57,24,0.04710144927536232,0.0006972214806121921,0.4265584970111016,2.344344344344344,0.017320172801255068,15.564,8.436,10.806096103896103,0.3515,0.03401845805203825,0.011233916580240944,0.2554242135183311,0.25569000716008,0.021071935775037243
graph_3_5_node_519,28,0.09788359788359788,0.0008820061755356227,0.4124690338563171,2.4244244244244246,0.020624791689194844,16.312,11.687999999999999,1.979590909090909,0.4174285714285714,0.09463166404001784,0.013349771040732787,0.2655317644530409,0.2659200966191646,0.12678077538972388
graph_3_3_node_279,18,0.0915032679738562,0.0003702515753142,0.4010437575270975,2.4934934934934936,0.015223642211145891,12.138,5.862,6.903714285714285,0.3256666666666666,0.028193871886324412,0.007411086523741039,0.21699080459770112,0.21718275618200114,0.026856478858902896
graph_3_5_node_748,22,0.1471861471861472,0.0004372323836657629,0.42857142857142855,2.333333333333333,0.03146475210268887,12.277000000000001,9.722999999999999,1.7102873015873017,0.4419545454545453,0.06550318215963513,0.011477504432156456,0.2857244833068362,0.2860474646249985,0.08585818122861735
graph_3_4_node_437,27,0.10541310541310543,0.0008641999518163701,0.4134933774834437,2.4184184184184185,0.024421502177571386,13.183,13.817,1.2443626373626375,0.5117407407407406,0.11866405762880487,0.01565242143210026,0.34533850174216024,0.3457834368420737,0.1189437885254538
graph_3_3_node_580,20,0.07894736842105263,0.00046771750494106317,0.4204545454545455,2.3783783783783785,0.020009078573797433,13.481,6.519,7.597111111111111,0.3259500000000001,0.03134235850778492,0.008243286697888746,0.2172293906810036,0.21744286264315776,0.0362415085688915
graph_3_2_node_393,22,0.12121212121212123,0.0004893107428878306,0.4111111111111111,2.4324324324324325,0.021289560374027214,12.122,9.878,1.4320388888888889,0.44899999999999984,0.08488161416936997,0.011187904868542571,0.2904489262371615,0.2907749546781594,0.11063471098421752
graph_3_1_node_819,26,0.061538461538461535,0.0005728821089303622,0.43321769297484825,2.3083083083083085,0.02510539199028886,17.545,8.455,11.750280952380953,0.3251923076923076,0.045887109524954416,0.010368311513858846,0.2284692745376956,0.22873569981109465,0.041950238303294536
graph_3_5_node_17,71,0.0909456740442656,0.005207887991174231,0.4712264150943396,2.1221221221221223,0.04649196531954085,49.56100000000001,21.439,3.8839063702035848,0.30195774647887313,0.17353758933966296,0.024489178021721757,0.17861919860087455,0.17933283478497447,0.3963768330560196
graph_3_2_node_666,34,0.09879032258064516,0.0011793504256236195,0.4354838709677419,2.2962962962962963,0.03545522940669163,22.228,11.772,2.2164873737373734,0.346235294117647,0.06391558665603916,0.014495949704538841,0.20993880727534794,0.21032758169370827,0.1127539382176116
graph_3_4_node_335,15,0.11428571428571427,0.00024789158098549244,0.3864603481624758,2.587587587587588,0.011943156515353073,8.1,6.9,1.3175357142857143,0.4600000000000001,0.06590614004035347,0.0077133161187638785,0.2998887959866221,0.3001109683270642,0.08491349581361209
graph_3_2_node_560,30,0.0735632183908046,0.0011465741577739322,0.4309749784296808,2.3203203203203198,0.028445227533026925,14.315999999999999,15.684000000000001,1.216685606060606,0.5227999999999999,0.08519387524909992,0.019307131729257212,0.35561956409003764,0.3561371935466076,0.08064502767335886
graph_3_1_node_933,23,0.13438735177865613,0.000460485515234976,0.4402820625826355,2.2712712712712717,0.025489885077221344,15.685,7.315,10.465404401154405,0.31804347826086954,0.058239257827255024,0.008377605986654789,0.2215453217688512,0.22177582480953786,0.05851979413169658
graph_3_2_node_555,20,0.06315789473684211,0.0004726086576104205,0.4211635750421585,2.374374374374374,0.02058059104910996,6.21,13.79,0.6508095238095237,0.6894999999999999,0.096697390534496,0.01613715910827463,0.5295054945054944,0.5299604019457475,0.027934853069920187
graph_3_2_node_215,37,0.05705705705705705,0.0016632435298304545,0.43605412483631606,2.293293293293293,0.030972554416663908,21.201999999999998,15.798,1.7098416666666667,0.42697297297297293,0.10623082152526467,0.018580005655832104,0.2722862691125733,0.2728078973466972,0.13989340085831095
graph_3_4_node_262,24,0.050724637681159424,0.0006942170866503528,0.4229466553767993,2.364364364364364,0.020938508328326298,9.236,14.764000000000001,0.8897595737595736,0.6151666666666666,0.0895787216193805,0.017716195800093638,0.44692772066430586,0.4474030146041377,0.060023603419894135
graph_3_5_node_51,31,0.03225806451612903,0.0014256907121109207,0.4578368469294226,2.184184184184184,0.026423879020400984,15.48,15.52,1.6734633547008548,0.5006451612903224,0.08064463237807278,0.019338957612505668,0.3368222369969241,0.3373377873023143,0.05627834110366075
graph_3_3_node_171,16,0.13333333333333333,0.00035443276223761223,0.4102669404517454,2.437437437437437,0.0180458901310506,8.835,7.165,5.854054545454543,0.4478125,0.05631656813335643,0.008213614044617398,0.341031746031746,0.34126628755007626,0.03600376048380708
