,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_197,19,0.14619883040935672,0.00039094547285524304,0.3863109048723898,2.5885885885885886,0.010256930793165057,14.0,5.0,2.7999999999999994,0.2631578947368421,0.033333333333333326,0.005882352941176472,0.15151515151515152,0.15167899461899528,0.10000000000000002
graph_2_1_node_142,20,0.08947368421052633,0.0005506727588490693,0.4039627982207845,2.4754754754754758,0.010675541805709655,11.0,9.0,1.2222222222222217,0.4500000000000001,0.08571428571428569,0.01005586592178771,0.29032258064516125,0.29059829059829057,0.09523809523809527
graph_2_2_node_748,45,0.12525252525252525,0.002192098432628472,0.4424269264836138,2.2602602602602597,0.036096964238493984,35.0,10.0,3.5,0.2222222222222223,0.04464285714285713,0.012886597938144334,0.125,0.1253280839895013,0.16071428571428573
graph_2_2_node_683,19,0.14619883040935672,0.00040409064908135064,0.4049452776651804,2.4694694694694697,0.02040052732099461,12.0,7.0,1.7142857142857142,0.3684210526315789,0.03125,0.009020618556701028,0.2258064516129031,0.2260357868682843,0.0580357142857143
graph_2_1_node_209,18,0.16993464052287582,0.00029352862104775726,0.4172932330827068,2.3963963963963963,0.02009512140234476,12.003,5.997000000000001,2.003,0.3331666666666666,0.024275827167387968,0.007964760589543662,0.19989090909090915,0.20007465199266414,0.05262492437991529
graph_2_3_node_693,25,0.19,0.0006632744842954951,0.3947056499407349,2.5335335335335336,0.024214990410575447,18.0,7.0,2.571428571428572,0.2800000000000001,0.0648148148148148,0.007847533632286992,0.1627906976744186,0.1630243035479378,0.175925925925926
graph_2_2_node_448,16,0.25,0.00023076060799560107,0.3961141950832672,2.5245245245245247,0.026403225029176733,12.0,4.0,3.0,0.25,0.018604651162790697,0.005095541401273885,0.1428571428571428,0.14298820445609434,0.060465116279069774
graph_2_2_node_146,24,0.16304347826086954,0.0007504667308512188,0.4222316145393069,2.3683683683683685,0.023006475786527758,15.0,9.0,1.666666666666667,0.375,0.04017857142857143,0.011597938144329904,0.2307692307692308,0.23106412902933116,0.0714285714285714
graph_2_2_node_868,21,0.10952380952380952,0.0005245534952798602,0.4036363636363636,2.477477477477477,0.01711989234970816,13.0,8.0,1.625,0.3809523809523811,0.0357142857142857,0.010309278350515462,0.23529411764705885,0.2355562236689446,0.0625
graph_2_1_node_42,30,0.17471264367816092,0.0006788475432101702,0.4036363636363636,2.477477477477477,0.015856006553544823,25.0,5.0,5.0,0.16666666666666666,0.0390625,0.00573394495412844,0.09090909090909093,0.09106241340763434,0.203125
graph_2_4_node_696,23,0.1699604743083004,0.0005903471174755494,0.4010437575270975,2.4934934934934936,0.02493982266826155,18.0,5.0,3.600000000000001,0.2173913043478261,0.026737967914438502,0.006150061500615006,0.12195121951219515,0.12212239962791285,0.10160427807486627
graph_2_4_node_751,21,0.13333333333333333,0.0005333276481918783,0.3899297423887588,2.5645645645645647,0.01668246164220185,16.0,5.0,3.2000000000000006,0.2380952380952381,0.03125,0.005952380952380955,0.13513513513513511,0.13530629181195716,0.10624999999999996
graph_2_1_node_368,16,0.325,0.0002641713590555308,0.4222316145393069,2.3683683683683685,0.025199138130972656,11.001,4.999,2.200799999999999,0.3124375,0.020234166317650897,0.0066396011047833185,0.1851428571428571,0.1852960174837896,0.04856889571408629
graph_2_5_node_666,35,0.1495798319327731,0.0013804767291837605,0.4532667876588022,2.206206206206206,0.029440817075998618,27.0,8.0,3.375,0.22857142857142865,0.040816326530612235,0.009950248756218905,0.12903225806451607,0.12928633924345284,0.1428571428571428
graph_2_5_node_165,188,0.07375762859633828,0.02763496861991098,0.5391257420399352,1.854854854854855,0.1273973240128682,149.0,39.0,3.8205128205128194,0.20744680851063835,0.19211822660098526,0.04893350062735257,0.11572700296735901,0.11697408511489844,0.7290640394088668
graph_2_1_node_696,21,0.17142857142857146,0.0003748485204319441,0.4373905429071804,2.2862862862862863,0.02287520962243245,13.003,7.997000000000001,1.626575,0.3808095238095239,0.03237064311973567,0.010621214528389508,0.2351939586645469,0.235438979847804,0.05667233235608915
graph_2_5_node_435,15,0.29523809523809524,0.0001996177157385878,0.3951740506329114,2.5305305305305303,0.01765502676166758,12.0,3.0,4.0,0.20000000000000004,0.014778325123152712,0.003764115432873275,0.11111111111111116,0.11120631596021144,0.06403940886699509
graph_2_4_node_27,21,0.13333333333333333,0.0005472458261554362,0.3858632676709154,2.5915915915915915,0.01455061306497404,14.0,7.0,2.0,0.3333333333333333,0.05343511450381678,0.008055235903337173,0.20000000000000004,0.20023957014271546,0.11450381679389315
graph_2_3_node_796,24,0.15217391304347827,0.0007660699014050245,0.390234375,2.5625625625625625,0.020416093547317483,16.0,8.0,2.0,0.3333333333333333,0.07407407407407407,0.008968609865470855,0.20000000000000004,0.20026693360026696,0.1574074074074074
graph_2_5_node_793,29,0.16502463054187191,0.0008509346069485133,0.4220532319391635,2.369369369369369,0.03660203431513826,21.002,7.997999999999999,2.626208333333333,0.275793103448276,0.03958396427878082,0.010023683127126173,0.1599553846153846,0.16020930553554294,0.10888041157056888
graph_2_1_node_678,122,0.11055412545725513,0.012212495020615628,0.4950445986124876,2.02002002002002,0.061217113768080936,94.0,28.0,3.3571428571428568,0.22950819672131134,0.2258064516129031,0.0319634703196347,0.1296296296296296,0.13049127413972308,0.7661290322580643
graph_2_1_node_182,18,0.20261437908496727,0.00029051474498957596,0.4227676682183665,2.365365365365365,0.020996661107225863,13.0,5.0,2.600000000000001,0.2777777777777778,0.020237039880869282,0.006641134847114607,0.16129032258064516,0.16144353232478492,0.056663711666433976
graph_2_3_node_290,26,0.16307692307692306,0.000958640271927047,0.3991210547343188,2.5055055055055053,0.01969048796935804,16.0,10.0,1.6000000000000003,0.3846153846153848,0.09433962264150944,0.011185682326621923,0.2380952380952381,0.23842888283032426,0.16037735849056606
graph_2_4_node_667,21,0.2047619047619048,0.0004827512437651036,0.4033104561970125,2.47947947947948,0.027360068776378005,16.0,5.0,3.2000000000000006,0.2380952380952381,0.028248587570621483,0.006075334143377885,0.13513513513513511,0.13530629181195716,0.09604519774011296
graph_2_1_node_4,46,0.2,0.0017094656275913945,0.4477812640071717,2.2332332332332334,0.033764849782210664,35.0,11.0,3.1818181818181808,0.2391304347826088,0.09090909090909093,0.012514220705346987,0.13580246913580246,0.13613992350276874,0.29752066115702475
graph_2_5_node_791,41,0.15853658536585366,0.001490240218383243,0.4457831325301205,2.2432432432432434,0.04995081355923744,31.000999999999998,9.999,3.1004555555555564,0.2438780487804879,0.04948485730926035,0.012531765292193018,0.1388732876712329,0.13919091793990407,0.15836200090597294
graph_2_2_node_326,24,0.10869565217391304,0.0008125088481951549,0.4124690338563171,2.4244244244244246,0.020223833516127623,16.0,8.0,2.0,0.3333333333333333,0.0357142857142857,0.010309278350515462,0.20000000000000004,0.2002621575566916,0.07589285714285714
graph_2_5_node_157,56,0.13906359189378056,0.0026298531972773803,0.4631432545201669,2.159159159159159,0.0620836583437868,41.001999999999995,14.998,2.7339076923076933,0.2678214285714285,0.07422565197696243,0.018796927477194428,0.15461584921378732,0.15509250589516085,0.1979557691063224
graph_2_4_node_322,25,0.15333333333333332,0.0007371349049654221,0.4046172539489672,2.4714714714714714,0.028610374759506008,18.0,7.0,2.571428571428572,0.2800000000000001,0.03783783783783784,0.008588957055214728,0.1627906976744186,0.1630303334280731,0.10270270270270276
graph_2_5_node_133,41,0.16829268292682928,0.001229971171497576,0.4276541095890411,2.3383383383383385,0.04839718379187105,33.0,8.0,4.125,0.19512195121951226,0.039590500226493235,0.010026564971506577,0.10810810810810813,0.10836228615983333,0.16825962596259625
graph_2_1_node_196,59,0.10902255639097744,0.003542874672816039,0.4593103448275862,2.1771771771771773,0.02886301002682185,41.006,17.994,2.2794166666666666,0.30498305084745764,0.17807408671901676,0.020020629602080016,0.17993320754716982,0.1804853064251477,0.3957757482644816
graph_2_3_node_351,53,0.08635703918722787,0.0036613113439494414,0.43586387434554974,2.2942942942942937,0.035924861618049815,40.0,13.0,3.0769230769230784,0.24528301886792456,0.08666666666666666,0.01529411764705882,0.13978494623655904,0.14021933658641042,0.2733333333333334
graph_2_4_node_821,34,0.106951871657754,0.0012051045814288348,0.4121287128712871,2.4264264264264264,0.03546034575183253,25.0,9.0,2.7777777777777777,0.2647058823529412,0.04864864864864864,0.011042944785276074,0.15254237288135594,0.1528506026152509,0.13513513513513511
graph_2_5_node_388,23,0.17391304347826084,0.0008161758235486742,0.4317199654278306,2.3163163163163163,0.02461544540219698,13.0,10.0,1.3000000000000005,0.4347826086956522,0.04926108374384239,0.012547051442910913,0.2777777777777778,0.27809507692741603,0.06896551724137932
graph_2_3_node_508,22,0.2510822510822511,0.0004917776749474271,0.4016887816646562,2.4894894894894897,0.024528711650231117,16.0,6.0,2.666666666666666,0.2727272727272726,0.055555555555555566,0.00672645739910314,0.15789473684210528,0.15809495040323712,0.1574074074074074
graph_2_4_node_477,19,0.18128654970760236,0.0004710604317971341,0.4094262295081968,2.4424424424424425,0.0258905468680064,9.0,10.0,0.9000000000000002,0.5263157894736842,0.056497175141242965,0.01215066828675577,0.35714285714285704,0.3574849480021893,0.056497175141242965
graph_2_2_node_239,25,0.09666666666666666,0.0006331106619427156,0.4018503620273532,2.4884884884884886,0.016276502322604275,18.0,7.0,2.571428571428572,0.2800000000000001,0.03978,0.008494816122388936,0.1627906976744186,0.1630201231275339,0.10797428571428568
graph_2_1_node_318,22,0.22943722943722944,0.0004917271022054331,0.4062627084180561,2.4614614614614614,0.014976970293265059,14.004000000000001,7.996,1.75275,0.3634545454545454,0.0791402071241607,0.008896012611149402,0.22210000000000008,0.22234500556046416,0.148415187208376
graph_2_5_node_623,33,0.14393939393939395,0.0011942987571979342,0.4206315789473684,2.3773773773773774,0.019290082428424872,21.003,11.997,1.7509166666666665,0.3635454545454545,0.11529864253393665,0.0133924325854261,0.22215789473684214,0.22253872778147427,0.2113988185017597
graph_2_2_node_565,23,0.09881422924901186,0.0005761155066766032,0.4070904645476773,2.4564564564564564,0.017966644867538576,16.0,7.0,2.2857142857142847,0.3043478260869565,0.03125,0.009020618556701028,0.1794871794871794,0.17971657486650108,0.0714285714285714
graph_2_1_node_197,39,0.15519568151147098,0.0018315339111298664,0.43378202344767697,2.305305305305305,0.02023147157692253,25.003,13.997,1.7864740259740255,0.3588974358974358,0.13850685672015484,0.015574157038836602,0.2186954291044776,0.21912452177878128,0.25724877660179823
graph_2_1_node_585,30,0.0896551724137931,0.0009652894110160301,0.4062627084180561,2.4614614614614614,0.01568784354279919,19.0,11.0,1.7272727272727268,0.3666666666666666,0.0859375,0.012614678899082576,0.22448979591836732,0.22482691933618595,0.15625
graph_2_1_node_996,20,0.08421052631578947,0.0004904735914614694,0.3929976396538159,2.5445445445445447,0.009657396116836294,13.0,7.0,1.8571428571428577,0.3499999999999999,0.0546875,0.00802752293577982,0.21212121212121207,0.21233569261880686,0.09375
graph_2_1_node_706,25,0.2533333333333333,0.00043002885423620716,0.3916111328890631,2.5535535535535536,0.013214005359311418,18.004,6.996,2.5761904761904764,0.2798400000000001,0.06924624445203145,0.0077832441635900815,0.16269173676397825,0.1629061604346739,0.1879939114601116
graph_2_3_node_558,20,0.08421052631578947,0.0005226172884608908,0.3978494623655914,2.5135135135135136,0.019481865004421454,11.0,9.0,1.2222222222222217,0.4500000000000001,0.03688524590163934,0.01190476190476191,0.29032258064516125,0.29062277076557097,0.04918032786885247
graph_2_4_node_602,38,0.1294452347083926,0.001670920402636643,0.4256497656582872,2.349349349349349,0.0378166526376776,28.0,10.0,2.7999999999999994,0.2631578947368421,0.053475935828877004,0.012300123001230012,0.15151515151515152,0.15185768765271404,0.1550802139037433
graph_2_1_node_698,21,0.3952380952380952,0.00024130770185339247,0.3900819992190551,2.563563563563564,0.017231056354042613,18.0,3.0,6.0,0.1428571428571428,0.02479338842975207,0.003412969283276451,0.0769230769230769,0.07701503658343924,0.15702479338842978
graph_2_3_node_28,30,0.09195402298850576,0.0011342850728351635,0.4095940959409594,2.4414414414414414,0.02693793206148457,20.0,10.0,2.0,0.3333333333333333,0.06802721088435372,0.011723329425556862,0.20000000000000004,0.20033373381391006,0.1428571428571428
graph_2_5_node_797,37,0.12912912912912913,0.001716545420134116,0.4481830417227457,2.2312312312312312,0.04290827092653783,21.005,15.995,1.3135511363636363,0.4322972972972973,0.07916466058370543,0.020045925332062144,0.2757608100711549,0.2762684913140798,0.10888694751828128
graph_2_3_node_250,33,0.16856060606060605,0.001451299257063284,0.42601279317697227,2.3473473473473474,0.03737226979724391,24.0,9.0,2.666666666666666,0.2727272727272726,0.061224489795918366,0.01055099648300117,0.15789473684210528,0.1581951875181193,0.17006802721088438
graph_2_2_node_403,18,0.24836601307189546,0.0002720854967674974,0.4072564207093355,2.4554554554554557,0.02856038115564854,14.0,4.0,3.5,0.2222222222222223,0.018604651162790697,0.005095541401273885,0.125,0.12513107877834573,0.06976744186046513
graph_2_4_node_557,41,0.09634146341463416,0.0017801688278999898,0.42241014799154336,2.3673673673673674,0.03800803364834155,31.0,10.0,3.100000000000001,0.2439024390243903,0.053475935828877004,0.012300123001230012,0.1388888888888889,0.13923149543952615,0.17112299465240635
graph_2_5_node_969,14,0.1978021978021978,0.00018086435338746315,0.38071646341463417,2.6266266266266265,0.009351511305188449,10.0,4.0,2.5,0.2857142857142856,0.028776978417266175,0.004645760743321721,0.16666666666666666,0.16679358632652191,0.07194244604316546
graph_2_3_node_528,30,0.15632183908045974,0.0011088958459793306,0.4026602176541717,2.483483483483484,0.021838065102997357,22.0,8.0,2.75,0.2666666666666666,0.07619047619047617,0.008938547486033519,0.1538461538461538,0.15411319436955326,0.21904761904761916
graph_2_1_node_71,29,0.2339901477832512,0.0007746897204588787,0.4397007042253521,2.2742742742742736,0.03706880932199751,21.003,7.997000000000001,2.6271750000000003,0.27575862068965523,0.03237064311973567,0.010621214528389508,0.15993433962264153,0.1601794809806152,0.0890458490390432
graph_2_3_node_631,22,0.14285714285714285,0.0007188489066368121,0.4278372591006424,2.3373373373373374,0.030558303094932068,12.0,10.0,1.1999999999999995,0.4545454545454544,0.04098360655737706,0.013227513227513229,0.29411764705882354,0.2944512027626261,0.05327868852459016
graph_2_2_node_43,32,0.07459677419354839,0.0016860892653837178,0.4294926913155632,2.3283283283283285,0.021970653327641136,20.0,12.0,1.666666666666667,0.375,0.08953101160862356,0.013857325555006742,0.2307692307692308,0.23116251865596385,0.14921835268103922
graph_2_3_node_953,37,0.0975975975975976,0.001987853563137432,0.43116098403107467,2.3193193193193187,0.031377560634663036,22.0,15.0,1.4666666666666663,0.4054054054054053,0.10714285714285714,0.017441860465116282,0.2542372881355933,0.2547378721502769,0.1642857142857143
graph_2_5_node_944,57,0.1164983164983165,0.003350082079470835,0.4477812640071717,2.2332332332332334,0.0299237221795342,43.005,13.995,3.073690476190476,0.2455263157894736,0.1345101809954751,0.015622343299711816,0.13994571428571434,0.14039056502612152,0.4035926344896934
graph_2_2_node_661,21,0.042857142857142864,0.0004677041986466762,0.4082550061299551,2.4494494494494496,0.016013223437254462,14.0,7.0,2.0,0.3333333333333333,0.03125,0.009020618556701028,0.20000000000000004,0.20022936531341132,0.05357142857142857
graph_2_1_node_30,32,0.2390804597701149,0.0005970309234213468,0.4010437575270975,2.4934934934934936,0.02017044994249588,26.0,6.0,4.333333333333334,0.1875,0.04958677685950414,0.006825938566552902,0.10344827586206896,0.1036322685023634,0.2066115702479339
graph_2_5_node_556,37,0.18468468468468469,0.001146198672847254,0.4453856442264824,2.245245245245245,0.049626956541234515,28.0,9.0,3.1111111111111116,0.2432432432432433,0.0445393127548049,0.011279885592944898,0.1384615384615384,0.13874738886649324,0.143515563321038
graph_2_5_node_940,19,0.10526315789473684,0.0005392815821788175,0.39627132090440303,2.523523523523524,0.012433969284761237,9.0,10.0,0.9000000000000002,0.5263157894736842,0.07194244604316546,0.011614401858304294,0.35714285714285704,0.35746007576993505,0.07194244604316546
