,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_160,11,0.05454545454545454,0.011499240475298336,0.39096267190569745,2.557788944723618,0.05364929836150412,10.967,0.033,10.940388095238095,0.0029999999999999996,0.0019745540691192866,0.00018172532780110038,0.0020271241830065356,0.0020444652617861237,0.031278711578276816
graph_2_5_node_137,7,0.1,0.0014536558708020465,0.3153724247226624,3.170854271356784,0.016424079874510108,6.944,0.056,6.944,0.008,0.0026547619047619046,0.00031307652332077427,0.004307692307692308,0.004340887328439196,0.11277815440044447
graph_1_1_node_155,13,0.24358974358974358,0.014453717987416013,0.3338926174496644,2.9949748743718594,0.011133812664486731,12.0,1.0,12.0,0.0769230769230769,0.04761904761904764,0.005586592178770948,0.04,0.0405420054200542,0.6190476190476188
graph_4_2_node_61,7,0.09523809523809523,0.004863593918463548,0.37057728119180633,2.698492462311558,0.08203567414395252,4.303,2.697,2.432083333333333,0.38528571428571423,0.13548145063266892,0.015447073538243304,0.2569886169386169,0.2587019452784008,0.11616041231884425
graph_4_3_node_131,16,0.05,0.023481566188388082,0.42795698924731185,2.336683417085427,0.10242509349168911,15.952,0.048,15.910063492063491,0.003,0.0019227783130767123,0.000275922675483535,0.00200463768115942,0.002031877545603832,0.04127430595702975
graph_4_1_node_110,14,0.06593406593406594,0.013985976345461722,0.3972055888223553,2.5175879396984926,0.06223887197290398,13.96,0.04,13.92325,0.0028571428571428567,0.0018724852718660769,0.00023204356971889617,0.0019000000000000002,0.001921044935529788,0.05161650850009984
graph_1_4_node_189,8,0.2857142857142857,0.00919505265746538,0.335016835016835,2.9849246231155777,0.022910026258444124,6.0,2.0,3.0,0.25,0.06451612903225803,0.011834319526627222,0.1428571428571428,0.1440118772682283,0.2258064516129031
graph_1_4_node_151,5,0.7,0.0003895999570128006,0.3153724247226624,3.170854271356784,0.02574962605417421,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1875
graph_2_1_node_142,16,0.15384615384615385,0.02576867741633258,0.3579136690647482,2.7939698492462313,0.0664190401820489,12.988,3.012,4.317333333333334,0.18825,0.13733856294809715,0.016918029159664713,0.10392118226600985,0.10589620243595235,0.4553989106640505
graph_4_2_node_183,6,0.06666666666666667,0.0041952926604657895,0.3503521126760563,2.8542713567839195,0.04263311008599641,2.876,3.124,1.1972,0.5206666666666667,0.26213327129793995,0.0169708921432127,0.36760865800865805,0.36959046181747474,0.16166254182954623
graph_3_1_node_94,6,0.06666666666666667,0.0023344774439073676,0.34488734835355284,2.899497487437186,0.04592102510600687,4.006,1.994,2.087,0.3323333333333333,0.08132273992780939,0.011389934829061235,0.20023636363636368,0.20139290983170208,0.12084920530724337
graph_1_2_node_190,5,0.3,0.004366928712678428,0.2943786982248521,3.3969849246231156,0.014596031053421454,4.0,1.0,4.0,0.20000000000000004,0.04166666666666666,0.005681818181818182,0.11111111111111115,0.11173964662336755,0.20833333333333337
graph_4_1_node_137,11,0.01818181818181818,0.010092858471248366,0.39959839357429716,2.5025125628140703,0.0665926634129471,10.956,0.044,10.937144841269841,0.004,0.0023323863636363637,0.0002485593079379614,0.003038736263736264,0.0030617927191228475,0.015136190476190482
graph_2_1_node_61,6,0.3333333333333333,0.002789627524171048,0.33843537414965985,2.9547738693467336,0.11163512207952941,4.0,2.0,2.0,0.33333333333333326,0.09983809523809524,0.011113221601489755,0.20000000000000004,0.20129701686121929,0.2495952380952381
graph_4_3_node_69,4,0.0,0.001249906491611889,0.32305194805194803,3.0954773869346734,0.014684936224049714,3.988,0.012,3.982,0.003,0.0013936507936507935,6.402851973909196e-05,0.002,0.002006787330316742,0.0
graph_1_5_node_136,7,0.047619047619047616,0.012374019406110996,0.30568356374807987,3.271356783919598,0.03273483010434381,6.0,1.0,6.0,0.1428571428571428,0.04761904761904764,0.005586592178770948,0.0769230769230769,0.07756699192629649,0.1428571428571428
graph_1_1_node_157,6,0.6666666666666666,0.00010093595444592856,0.2851002865329513,3.507537688442211,0.0028420040189439796,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2380952380952381
graph_4_2_node_13,8,0.07142857142857142,0.0071910435322462,0.35855855855855856,2.7889447236180906,0.052670093242867144,3.749,4.251,1.223942857142857,0.531375,0.35167761526788227,0.023437939040611228,0.37688120768120764,0.3795786167240444,0.20259066742709664
graph_4_4_node_175,8,0.06666666666666667,0.002523418358363736,0.35535714285714287,2.814070351758794,0.044144522837790294,5.617,2.383,3.675333333333333,0.297875,0.16329478002358927,0.01341126281587178,0.19630009990009992,0.1976468032927156,0.00616948693427352
graph_3_4_node_156,13,0.0641025641025641,0.021970348169738137,0.3948412698412698,2.5326633165829144,0.05203676965223051,7.692,5.308,1.5501408730158732,0.40830769230769237,0.24337684347496458,0.03024482018341267,0.2606407163087133,0.2636216477223869,0.23699732554039543
graph_3_3_node_151,5,0.0,0.0028592806496170963,0.32892561983471075,3.040201005025126,0.02769982537207846,2.978,2.022,1.4820833333333334,0.40440000000000004,0.08654131705085948,0.011459915218383673,0.2539880952380953,0.25523770845138843,0.0
graph_4_5_node_127,6,0.13333333333333333,0.0045147424443167964,0.34912280701754383,2.864321608040201,0.03751518529262708,2.965,3.035,1.3197999999999999,0.5058333333333334,0.3370167012564408,0.016195559617682213,0.3555177489177489,0.3574831209137949,0.28475120480533755
graph_4_5_node_26,5,0.0,0.0039957436744724045,0.35221238938053095,2.8391959798994977,0.0416869853979817,2.408,2.592,1.1953333333333334,0.5183999999999999,0.19009040978222977,0.014304936335360837,0.3689047619047619,0.37058269822531825,0.0
graph_4_1_node_171,10,0.08888888888888889,0.007642044164831862,0.38791423001949316,2.577889447236181,0.05186411021585353,9.963,0.037,9.943857142857143,0.0037,0.002316454370002757,0.00020429380931098493,0.002695970695970696,0.0027153756703901344,0.03580232974910396
graph_3_3_node_129,8,0.14285714285714285,0.007531585930050574,0.3559928443649374,2.809045226130653,0.05490275389557343,5.069,2.931,1.7833333333333337,0.366375,0.12682660687403258,0.01657831942214184,0.22482344322344328,0.22663843993740096,0.2156569060220549
graph_2_3_node_186,14,0.17582417582417584,0.024591416323419008,0.3797709923664122,2.6331658291457285,0.10505255520620525,10.0,4.0,2.5,0.2857142857142856,0.16668115942028983,0.022727015921931173,0.16666666666666663,0.16920796272765773,0.45837318840579694
graph_4_5_node_174,6,0.0,0.004915478380186729,0.3472949389179756,2.879396984924623,0.04729712840967486,2.732,3.268,1.1831999999999998,0.5446666666666667,0.27019267021878707,0.01795374890449884,0.3955974025974026,0.3977125880587144,0.0
graph_3_5_node_120,5,0.1,0.00376608790372414,0.34488734835355284,2.899497487437186,0.03542713966972281,2.147,2.853,0.7916666666666665,0.5705999999999999,0.13274909784551048,0.01604644442646618,0.40267857142857144,0.4044069260669729,0.1323418315924874
graph_2_4_node_51,7,0.3333333333333333,0.005252822407348882,0.34608695652173915,2.8894472361809047,0.1081659996702047,5.0,2.0,2.5,0.2857142857142856,0.0868422736683606,0.011301565202039602,0.16666666666666663,0.16789516789516784,0.26052682100508184
graph_1_1_node_56,7,0.47619047619047616,0.0010498545103245036,0.3209677419354839,3.1155778894472363,0.01658287503650368,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_2_2_node_76,14,0.15384615384615385,0.019341078521626046,0.398,2.512562814070352,0.06951673191529073,11.0,3.0,3.6666666666666656,0.21428571428571427,0.10309079135547432,0.01755459844841951,0.12000000000000005,0.12170357751277683,0.3779995683034059
graph_3_1_node_181,4,0.0,0.0011763835033775604,0.2987987987987988,3.3467336683417086,0.012053655857366773,2.994,1.006,2.982,0.2515,0.05402133209750605,0.005555117466168847,0.14428571428571427,0.144868878536922,0.0
graph_4_1_node_174,11,0.08333333333333333,0.004748591843574702,0.381957773512476,2.6180904522613067,0.06150720993067679,10.967,0.033,10.940283333333333,0.003,0.003197629821159233,0.0001792901501880618,0.002016339869281046,0.002033682587491792,0.030896470588235306
graph_1_4_node_116,4,0.5,0.0005289262416301291,0.2791023842917251,3.5829145728643215,0.0032192466115492156,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2380952380952381
graph_2_4_node_170,6,0.06666666666666667,0.010275562735387222,0.33056478405315615,3.0251256281407035,0.02499840812469372,1.984,4.016,0.4952,0.6693333333333332,0.17424347826086953,0.022695751705921204,0.5034285714285714,0.5058832496493842,0.1280869565217391
graph_1_4_node_97,23,0.2608695652173913,0.03613918032925208,0.37335834896810505,2.678391959798995,0.3132312829030054,20.0,3.0,6.666666666666668,0.13043478260869562,0.09375,0.01785714285714285,0.06976744186046513,0.07152697265225395,0.65625
graph_1_1_node_82,5,0.1,0.001732302350009555,0.2855093256814921,3.5025125628140703,0.00360856404889899,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.12490000000000001
graph_1_5_node_158,5,0.3,0.0013974260342346577,0.27600554785020803,3.6231155778894473,0.018697286744012696,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619055
graph_2_5_node_96,11,0.07272727272727272,0.013170528958256838,0.3651376146788991,2.7386934673366836,0.04835079383010458,7.999,3.001,2.6657499999999996,0.2728181818181816,0.10035859252681044,0.01765062689921303,0.1579590643274854,0.1597400690105686,0.2674372249990307
graph_3_5_node_50,11,0.027777777777777776,0.009267556180586396,0.36116152450090744,2.7688442211055277,0.05911531224328397,7.976,3.024,2.6503499999999995,0.27490909090909077,0.11245105356734937,0.01749672055680218,0.1595465342277262,0.161391423753643,0.11095694852525528
graph_4_3_node_166,7,0.047619047619047616,0.006695072813624169,0.3692022263450835,2.708542713567839,0.03515331396744297,6.977,0.023,6.963083333333333,0.0032857142857142855,0.0013777056277056276,0.0001272311642649403,0.0022727272727272726,0.002285739206635724,0.015551233766233774
graph_3_1_node_3,12,0.12121212121212122,0.014374721579627095,0.39879759519038077,2.507537688442211,0.10759773496074702,7.945,4.055,1.9743619047619048,0.33791666666666664,0.16494708078664955,0.023215403723782353,0.20381701312103792,0.20617694867280995,0.32232994146411226
graph_3_4_node_83,9,0.05555555555555555,0.005775826395833495,0.36313868613138683,2.7537688442211055,0.03351536286085179,4.426,4.574,1.0154857142857145,0.5082222222222222,0.17222370655978156,0.026510958615760423,0.34350291179408826,0.3460639815593341,0.14219166748405676
graph_3_1_node_70,6,0.06666666666666667,0.003803210588108848,0.3431034482758621,2.9145728643216082,0.034727629201954595,2.997,3.003,0.9995,0.5005,0.1583718214194211,0.016625166889678765,0.3338999999999999,0.3356388374513468,0.15684106265437664
graph_2_3_node_114,7,0.047619047619047616,0.010585812451805392,0.33843537414965985,2.9547738693467336,0.019453193118321242,4.999,2.001,2.4988333333333337,0.28585714285714275,0.09641834300603651,0.011185085599278282,0.16677272727272724,0.16803757829786417,0.14452751450905474
graph_4_1_node_4,7,0.09523809523809523,0.003202284271219363,0.3797709923664122,2.6331658291457285,0.0516031498343906,6.981,0.019,6.966233333333332,0.002714285714285714,0.0007487594404070377,0.00011013671769338942,0.001813131313131313,0.0018231089499472289,0.02053542451446342
graph_3_3_node_85,8,0.17857142857142858,0.006508529648643789,0.35221238938053095,2.8391959798994977,0.06600841692999397,6.0,2.0,3.011,0.25,0.08633987189334512,0.011316205135358623,0.1429399267399267,0.14418060542611955,0.25856454048320676
graph_2_1_node_85,5,0.0,0.005393893179769979,0.32148626817447495,3.1105527638190953,0.02231061053575202,2.951,2.049,1.4595833333333332,0.40980000000000005,0.09981323420549254,0.011478054256064546,0.2588095238095239,0.2601364092264144,0.0
graph_4_1_node_36,7,0.047619047619047616,0.0035334344230902753,0.3754716981132076,2.663316582914573,0.042336572531837424,6.97,0.03,6.9604,0.004285714285714286,0.0012632054364522809,0.00017068082765541847,0.003333333333333333,0.003349048367382574,0.014910000000000005
graph_2_1_node_125,4,0.0,0.0026492511970582283,0.30015082956259426,3.3316582914572863,0.012640013792563791,2.997,1.003,2.99,0.25075,0.04727572439973839,0.0056287786095981784,0.1436190476190476,0.14426906241692045,0.0
graph_4_2_node_194,7,0.0,0.005417549071446749,0.3454861111111111,2.8944723618090453,0.045788028174188845,3.626,3.374,1.4667166666666667,0.48199999999999993,0.2684526616097375,0.018701180918668427,0.3340157731157731,0.33615739913848774,0.0
graph_3_4_node_164,8,0.4,0.0012900010496538262,0.3776091081593928,2.648241206030151,0.10563683957086972,7.006,0.994,7.006,0.12425,0.029182702619203717,0.005998975488890556,0.06626666666666667,0.06682603639092102,0.1758592092163135
graph_2_5_node_192,8,0.13333333333333333,0.005865519814103585,0.3605072463768116,2.7738693467336684,0.048415894048331194,6.0,2.0,3.0,0.25,0.07527925156164286,0.011534228956840576,0.1428571428571428,0.1440419769803656,0.15055850312328573
graph_2_1_node_6,8,0.10714285714285714,0.008217989416304378,0.3235772357723577,3.090452261306533,0.027438280207643165,6.997,1.003,6.976,0.125375,0.03990818905232698,0.005736373162594557,0.06693333333333332,0.0675867357384197,0.23793682454355297
graph_1_5_node_24,7,0.5,0.006471476437218704,0.2913616398243045,3.4321608040201004,0.0321628933505882,6.0,1.0,6.0,0.1428571428571428,0.0434782608695652,0.0056497175141242955,0.0769230769230769,0.07756699192629649,0.2173913043478261
graph_4_5_node_109,8,0.03571428571428571,0.009881775797552707,0.35727109515260325,2.798994974874372,0.04492131923879692,3.588,4.412,1.246257142857143,0.5515,0.2978581163718157,0.02480389720220295,0.4000135198135197,0.4028697398536414,0.07970132043430687
graph_1_4_node_134,12,0.25757575757575757,0.010444029537639073,0.33728813559322035,2.9648241206030153,0.032794947811290845,11.0,1.0,11.0,0.08333333333333331,0.045454545454545456,0.0056179775280898875,0.0434782608695652,0.044059318394260145,0.5454545454545452
graph_1_3_node_189,5,0.2,0.0007880616827694607,0.27448275862068966,3.64321608040201,0.019633352814023803,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333337
graph_1_4_node_166,7,0.23809523809523808,0.007621278138286744,0.33166666666666667,3.0150753768844223,0.02230993827059925,6.0,1.0,6.0,0.1428571428571428,0.04761904761904764,0.005586592178770948,0.0769230769230769,0.0775007776740879,0.2857142857142856
graph_4_3_node_134,15,0.11428571428571428,0.025053597514218713,0.43832599118942733,2.2814070351758793,0.13113452439561019,14.963,0.037,14.918785714285713,0.002466666666666667,0.0012263387953043126,0.000219495928191748,0.001558695652173913,0.001579733591265704,0.046108960247925775
graph_1_1_node_62,4,0.16666666666666666,0.0018156050522697865,0.30381679389312977,3.291457286432161,0.015238684511850295,3.0,1.0,3.0,0.25,0.045497835497835495,0.005617349821103509,0.1428571428571428,0.14339391150985353,0.13649350649350642
graph_2_1_node_48,4,0.3333333333333333,0.0008648142956289515,0.27148703956343795,3.6834170854271355,0.008072407417328287,3.011,0.989,3.01,0.24725,0.03971805865084672,0.005656476083468517,0.1413333333333333,0.14197428998856138,0.15948221425336648
graph_4_4_node_57,5,0.1,0.0035866474642306176,0.37265917602996257,2.6834170854271355,0.04653786103304096,3.197,1.803,2.419,0.3606,0.10614201918607515,0.010252660226123303,0.2601706349206349,0.26118753366299957,0.05343997264624724
graph_4_2_node_152,7,0.047619047619047616,0.00714029528757754,0.3472949389179756,2.879396984924623,0.04039801508149219,3.664,3.336,1.4815333333333331,0.47657142857142853,0.31152513634979206,0.01794990150699558,0.3295601398601398,0.33167775861651055,0.10539123627108506
graph_1_1_node_136,11,0.14545454545454545,0.016795643418482158,0.33001658374792703,3.030150753768844,0.008316702862327831,8.0,3.0,2.666666666666666,0.2727272727272726,0.13043478260869562,0.016949152542372885,0.15789473684210528,0.1595119875159597,0.3043478260869565
graph_3_1_node_192,20,0.0915032679738562,0.024915348222760477,0.4061224489795918,2.4623115577889445,0.1674571482488458,12.004,7.996,1.5017460317460318,0.39980000000000004,0.37445450320096985,0.04480690012793731,0.24985538496923698,0.25452051840155265,0.5150864559760269
graph_3_2_node_156,6,0.06666666666666667,0.006784750663784478,0.33728813559322035,2.9648241206030153,0.04946844046920232,3.98,2.02,1.981,0.3366666666666666,0.09742812849831123,0.011282121053157835,0.20273333333333338,0.20410926626450462,0.14404414833797938
graph_4_2_node_136,15,0.047619047619047616,0.02580762446743038,0.41286307053941906,2.422110552763819,0.1279046893855943,6.788,8.212,1.4715360472860473,0.5474666666666665,0.42993467544109537,0.04666378889429249,0.39236323981054766,0.39757785493344067,0.21181828574926737
graph_4_1_node_197,9,0.1111111111111111,0.007411203021071619,0.402834008097166,2.4824120603015074,0.0769124401524057,8.969,0.031,8.950650000000001,0.003444444444444445,0.0014390746934225193,0.00017625545524240744,0.002439560439560439,0.002455826812906233,0.030528639910813837
graph_3_4_node_67,9,0.0,0.011014745849182063,0.3864077669902913,2.5879396984924625,0.03843484300686681,4.356,4.644,1.017607142857143,0.516,0.21739091909328914,0.026896852331983002,0.35293039460539466,0.35553006651378743,0.0
