,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_83,7,0.2857142857142857,0.0036854421518128307,0.34429065743944637,2.9045226130653266,0.049546981603080124,4.929,2.071,2.5693,0.29585714285714276,0.11077113708143503,0.011685853126038937,0.17742610722610722,0.1786582859788722,0.25380016894845875
graph_4_4_node_24,9,0.05555555555555555,0.011181465515808165,0.3719626168224299,2.6884422110552766,0.06901472544093468,8.488,0.512,8.202814285714284,0.05688888888888889,0.03860605099748541,0.0033821887640628043,0.041772699359464066,0.04209577953261787,0.03541756569041857
graph_4_1_node_81,5,0.1,0.0032509540668958004,0.35221238938053095,2.8391959798994977,0.030066923862287744,4.87,0.13,4.808833333333333,0.026,0.005394546455120421,0.0010230412025240632,0.01676984126984127,0.01684462018657608,0.01661543736928024
graph_1_5_node_46,5,0.7,0.00021559087070054992,0.3109375,3.2160804020100504,0.013057964336956973,4.93,0.07,4.9015,0.014,0.006256743256743256,0.0003727129387735634,0.008305555555555557,0.008346862574468058,0.2473989349448726
graph_4_2_node_41,9,0.1111111111111111,0.005991205375909701,0.3841698841698842,2.6030150753768844,0.043439658481562955,8.803,0.197,8.609050000000002,0.021888888888888885,0.004402842010632993,0.0018505070434540179,0.013989204912734324,0.01409183790740348,0.03692088397592962
graph_1_3_node_1,8,0.10714285714285714,0.017701096138346792,0.31338582677165355,3.190954773869347,0.0120124513889186,6.695,1.305,6.461333333333333,0.163125,0.08770961578124337,0.007321038591571574,0.09572773892773892,0.09650810209354194,0.24258019211340603
graph_4_5_node_60,9,0.08333333333333333,0.008183925215065552,0.37832699619771865,2.64321608040201,0.07334531363148185,8.678,0.322,8.396007142857142,0.035777777777777776,0.009644455296539534,0.002486630600363725,0.023638712757830405,0.023839119079431335,0.04117908057819676
graph_1_5_node_76,6,0.4,0.001726103039229283,0.2875722543352601,3.477386934673367,0.0022476679728651557,5.486,0.514,5.3505,0.08566666666666665,0.054955653904918605,0.0027165573400309948,0.04999090909090909,0.0502945303733138,0.38889358653500744
graph_2_4_node_113,6,0.13333333333333333,0.004774312442219715,0.32463295269168024,3.080402010050251,0.020974990282157983,4.137,1.863,3.2749,0.3105,0.22736203141347647,0.009960421852418197,0.19858917748917748,0.1997159077466236,0.3132550118424018
graph_1_3_node_52,8,0.14285714285714285,0.012112020730549776,0.335016835016835,2.9849246231155777,0.026005444787119098,5.893,2.107,2.9050666666666665,0.263375,0.08094478410588024,0.012233781583181181,0.1536197136197136,0.154879354573639,0.17618367038937136
graph_3_5_node_65,8,0.07142857142857142,0.0072915502960066245,0.37057728119180633,2.698492462311558,0.05761125956708893,5.352,2.648,2.6400761904761905,0.331,0.13409701550127084,0.01594102510899952,0.20613022533022535,0.20761851626023833,0.15107525246447043
graph_3_1_node_20,34,0.0625,0.09301268424942333,0.454337899543379,2.201005025125628,0.24414467445429,27.509,6.491,14.391773908874004,0.1909117647058823,0.24052353284830846,0.04316998236885404,0.11888654462594403,0.12296371708826187,0.36181505633072675
graph_1_3_node_47,8,0.42857142857142855,0.0018999764204302415,0.33056478405315615,3.0251256281407035,0.1463047010585721,7.971,0.029,7.939666666666666,0.003625,0.0022620587745587747,0.00015515083970363847,0.002227838827838828,0.002245154437565796,0.31055611529553134
graph_4_5_node_74,6,0.0,0.005782328792701403,0.3618181818181818,2.763819095477387,0.03985295677497794,5.77,0.23,5.6225,0.03833333333333333,0.006043013386603058,0.001921758321220691,0.025736363636363634,0.025879312211706036,0.0
graph_1_5_node_168,4,0.0,0.001216006866310995,0.2642762284196547,3.7839195979899496,0.001799786059489188,3.95,0.05,3.932,0.0125,0.004286162856751092,0.00026718006257092544,0.008,0.00802946100044821,0.0
graph_2_1_node_126,7,0.14285714285714285,0.010202848516244504,0.35855855855855856,2.7889447236180906,0.05695362700800436,5.664,1.336,5.2892,0.19085714285714284,0.09722773725748012,0.007670798761805132,0.11288547008547008,0.11368073855338144,0.25046804499425057
graph_3_3_node_157,5,0.0,0.003772841897713503,0.36446886446886445,2.7437185929648242,0.053672828354443994,3.01,1.99,2.0565833333333337,0.398,0.061864612708351314,0.015394827654915254,0.2751944444444444,0.27644121548714873,0.0
graph_3_5_node_51,21,0.09523809523809523,0.0385592649668811,0.4261241970021413,2.3467336683417086,0.16336709167341798,12.761,8.239,2.7643286713286717,0.3923333333333333,0.4522115582632511,0.04948351068068816,0.2552935497567292,0.25994179540723855,0.4952723090857333
graph_2_4_node_176,15,0.13333333333333333,0.02485129152939971,0.381957773512476,2.6180904522613067,0.10798090805152627,9.739,5.261,2.1075551948051947,0.35073333333333334,0.24135565441383497,0.0301030878718148,0.21728447207815554,0.22048266221465435,0.38607024481178465
graph_4_5_node_175,7,0.047619047619047616,0.00599152416544386,0.35472370766488415,2.819095477386935,0.03720493359319309,6.793,0.207,6.637,0.02957142857142857,0.013111098414330426,0.001475467602344549,0.01958236208236208,0.019711106894854134,0.022171693237916477
graph_1_2_node_52,13,0.23076923076923078,0.04060068308591732,0.35727109515260325,2.798994974874372,0.07938697805947148,9.93,3.07,3.2943023809523817,0.2361538461538462,0.11934056319453887,0.01775143053744044,0.13483703279938977,0.13683113734018826,0.40193231757189507
graph_4_3_node_32,5,0.2,0.0019175374002021808,0.3390119250425894,2.949748743718593,0.03695948582435408,4.773,0.227,4.674833333333333,0.0454,0.027578415183574345,0.0015321185718253937,0.030746031746031747,0.030883986935952613,0.04033738767498613
graph_3_4_node_169,9,0.1111111111111111,0.01021255713360598,0.3719626168224299,2.6884422110552766,0.056479572131920744,5.464,3.536,2.9151285714285713,0.39288888888888884,0.25366095112982845,0.022645815312416807,0.26694131016042777,0.2691966292504161,0.1998546808240606
graph_2_4_node_122,8,0.17857142857142858,0.008147989370474918,0.35663082437275984,2.8040201005025125,0.07935126219926564,4.952,3.048,1.654466666666667,0.381,0.11797522552749677,0.01768799683727401,0.23642031302031308,0.23826616207325435,0.22167034742708114
graph_2_3_node_151,18,0.18333333333333332,0.021349569978416316,0.3768939393939394,2.6532663316582914,0.08632432316125893,13.813,4.187,3.462666883116883,0.2326111111111112,0.17370721060026556,0.024139949636847475,0.13298127044692967,0.13542224977218756,0.48258994779142034
graph_1_1_node_144,6,0.4,0.0020738563461670627,0.31191222570532917,3.2060301507537687,0.12634377083526735,5.991,0.009,5.987,0.0015,0.0006649743230625584,4.849028228090926e-05,0.0008545454545454545,0.0008605281770155211,0.2179671548063748
graph_4_1_node_119,5,0.0,0.0026486174474862766,0.3592057761732852,2.7839195979899496,0.03293620980522833,4.845,0.155,4.7716666666666665,0.031,0.004622643394346373,0.001237812238353399,0.020337301587301588,0.020426440064077005,0.0
graph_4_1_node_172,13,0.05454545454545454,0.01123515327181441,0.3932806324110672,2.542713567839196,0.07845645710735633,12.595,0.405,12.116558333333332,0.031153846153846157,0.012657654084895309,0.0032395586391976193,0.019925430356873348,0.020159189247719488,0.03254532987833765
graph_2_1_node_146,6,0.13333333333333333,0.003709924137587501,0.33728813559322035,2.9648241206030153,0.06307220927585216,4.022,1.978,2.092,0.3296666666666666,0.0647775782082083,0.01185251369991739,0.19804242424242433,0.19921838840232345,0.1280283953328211
graph_1_5_node_166,6,0.0,0.0055598294658386884,0.32676518883415434,3.0603015075376883,0.00941829574856917,4.866,1.134,4.704899999999999,0.18899999999999997,0.07156433153732855,0.006300073187652436,0.10784372294372294,0.10851386397682053,0.0
graph_3_5_node_6,7,0.047619047619047616,0.005262418083812038,0.3528368794326241,2.8341708542713566,0.03328237877190729,3.625,3.375,1.4961,0.48214285714285715,0.36831764732350064,0.01984933159143406,0.3361842268842267,0.3380765212080688,0.20375784159763044
graph_2_5_node_99,4,0.16666666666666666,0.0021963038157565076,0.3066255778120185,3.2613065326633164,0.007752061966436904,2.308,1.692,1.5976666666666666,0.423,0.12458456407483104,0.009422018937801549,0.2766571428571428,0.2776891117558323,0.19538011013085513
graph_3_5_node_27,6,0.06666666666666667,0.0038808594453047245,0.33843537414965985,2.9547738693467336,0.03173019181535588,4.771,1.229,4.235600000000001,0.2048333333333333,0.07083916353471154,0.007222714211326698,0.12085194805194803,0.12154270316589354,0.11306871555576252
graph_3_5_node_152,20,0.0718954248366013,0.035734078664104975,0.4086242299794661,2.4472361809045227,0.09322011203284877,12.268,7.732,2.7830661560661563,0.3866,0.4531093572989642,0.04594315268939016,0.25173587706709255,0.25609662100228786,0.39391728681808064
graph_3_2_node_112,30,0.09655172413793103,0.07086095357808468,0.4451901565995526,2.2462311557788945,0.20264957315672888,24.714,5.286,14.193926587988896,0.1762,0.2017822283710745,0.036355180769088474,0.1067750287954278,0.10994348942536782,0.45925417536522206
graph_1_5_node_157,11,0.2545454545454545,0.012585059457439087,0.3436960276338515,2.909547738693467,0.038953271869721716,8.895,2.105,4.454192857142857,0.19136363636363635,0.08246353076490359,0.012230777719511794,0.1070668067226891,0.1083161726353417,0.35104733343202227
graph_1_2_node_174,4,0.3333333333333333,0.0005155148896583342,0.24937343358395989,4.010050251256281,0.005176274120009689,3.609,0.391,3.503,0.09775,0.04023019203019203,0.0020735338690715628,0.0609047619047619,0.061156593454465794,0.22446487125892156
graph_4_2_node_135,26,0.09420289855072464,0.03852133764961597,0.48655256723716384,2.0552763819095476,0.1948034245802511,25.434,0.566,24.58898896103896,0.02176923076923077,0.010003190974048134,0.005153348087382023,0.013755925099918125,0.014052908276413562,0.10808818617400423
graph_2_5_node_22,6,0.0,0.005509576700762662,0.32516339869281047,3.0753768844221105,0.012642513159835151,3.489,2.511,1.7979,0.4185,0.10249862018904224,0.015480525721916298,0.27673982683982684,0.2782722865709114,0.0
graph_1_5_node_34,8,0.32142857142857145,0.012939543896241487,0.35221238938053095,2.8391959798994977,0.10377078757181078,6.012,1.988,3.056,0.2485,0.0630183118455403,0.011844448250084653,0.14197802197802192,0.14315435968603907,0.22103793282159484
graph_3_4_node_95,7,0.2,0.0038829166415591102,0.34488734835355284,2.899497487437186,0.04171476693650899,5.32,1.68,3.7684499999999996,0.23999999999999994,0.1747097130480773,0.011030750650710082,0.14216037296037295,0.14323426429983627,0.22119117720890216
graph_1_3_node_77,12,0.19696969696969696,0.01693322726136586,0.3431034482758621,2.9145728643216082,0.03329651147937834,10.802,1.198,10.557057142857142,0.09983333333333332,0.05173666232644027,0.006888660179062755,0.05472996173297692,0.05545001937664937,0.38465930806424165
graph_4_2_node_10,4,0.0,0.0010255673750225395,0.3390119250425894,2.949748743718593,0.020686169356898248,3.954,0.046,3.9423333333333335,0.0115,0.001188026493974772,0.0003381004784569651,0.007266666666666667,0.007290589808530917,0.0
graph_2_3_node_157,12,0.13636363636363635,0.011277677564668355,0.34851138353765326,2.869346733668342,0.052463825516427136,9.802,2.198,4.83087619047619,0.18316666666666662,0.09676539529992502,0.012624645761208624,0.10345475033783015,0.10473131175755841,0.37060635464807434
graph_2_2_node_170,7,0.14285714285714285,0.009281929553852406,0.38049713193116635,2.628140703517588,0.05971809344622311,4.026,2.974,1.3793666666666664,0.4248571428571429,0.09878979382638114,0.01780983284457419,0.2705723776223775,0.27236502205940943,0.15977559476116887
graph_2_5_node_181,5,0.0,0.0016507426894974144,0.332220367278798,3.0100502512562812,0.01638550463262615,2.184,2.816,0.9624999999999999,0.5631999999999998,2.7204681976357183,0.014573981530856414,0.3994246031746032,0.4011408289789996,0.0
graph_1_3_node_169,8,0.21428571428571427,0.008764275731010065,0.32148626817447495,3.1105527638190953,0.02332814005113384,6.931,1.069,6.808,0.133625,0.05109610858539813,0.0060181113195333725,0.07245714285714286,0.0730974081372383,0.3527131626245377
graph_3_5_node_194,6,0.2,0.0029592759906740974,0.35159010600706714,2.8442211055276383,0.044781513441017065,4.901,1.099,4.7002,0.18316666666666662,0.050684246697920356,0.006430495054820141,0.10575064935064935,0.1063685754692112,0.17040608100427132
graph_4_3_node_193,6,0.0,0.004140416612112827,0.34912280701754383,2.864321608040201,0.04048331760899531,5.671,0.329,5.5219,0.05483333333333334,0.0445178434494467,0.0021496350624095432,0.040416017316017315,0.04061577481148923,0.0
graph_1_2_node_187,6,0.2,0.009578487694906558,0.32730263157894735,3.0552763819095476,0.06109319461859084,4.0,2.0,2.002,0.33333333333333326,0.06482479279316875,0.011832258864310196,0.20002424242424247,0.201314562517147,0.16189920307825664
graph_4_3_node_142,9,0.05555555555555555,0.010920138915694272,0.381957773512476,2.6180904522613067,0.07836798189197004,8.546,0.454,8.196167857142857,0.050444444444444445,0.031544565753919195,0.0031431910535629245,0.03487433742727861,0.03515043863186524,0.0322053164330822
graph_1_3_node_39,13,0.23076923076923078,0.017214725722475767,0.3671586715867159,2.7236180904522613,0.17806869868291755,10.961,2.039,5.4674226190476185,0.1568461538461538,0.07295211976782333,0.011913892105778872,0.08548358092200195,0.08671014988640176,0.41389600615272754
graph_3_2_node_81,4,0.0,0.0009981014826980247,0.3153724247226624,3.170854271356784,0.015561663159237762,3.363,0.637,3.2363333333333335,0.15925,0.036478446834973824,0.004034111239759775,0.09800952380952378,0.09838548023891251,0.0
graph_1_4_node_60,10,0.25,0.004631903865891778,0.314873417721519,3.1758793969849246,0.04668682657042001,8.922,1.078,8.756166666666667,0.1078,0.04942955306521545,0.006094493712304312,0.05757227627893261,0.058255540560628635,0.29537613552577224
graph_2_1_node_8,9,0.19444444444444445,0.010306081499141695,0.3378607809847199,2.959798994974874,0.028883237373490914,6.602,2.398,4.573192857142857,0.2664444444444445,0.2890028304451258,0.012871515018173348,0.1697228947523065,0.1711496037667009,0.5217154004668496
graph_2_4_node_84,7,0.2857142857142857,0.008511887722247901,0.34912280701754383,2.864321608040201,0.06628384951467763,3.955,3.045,1.3166499999999997,0.435,0.13048795705205396,0.017406527430029677,0.27914965034965017,0.2809915017980723,0.20740421678201829
graph_2_2_node_16,8,0.3333333333333333,0.0020887883058215997,0.3503521126760563,2.8542713567839195,0.06198297321388529,6.981,1.019,6.841933333333333,0.127375,0.04160795349251569,0.006021625182383488,0.06929557109557109,0.0699124900326063,0.19235048142817565
graph_1_1_node_7,8,0.10714285714285714,0.01914498487331182,0.29790419161676646,3.35678391959799,0.008825689326867975,5.86,2.14,2.8756000000000004,0.2675,0.11677189914944389,0.011928098428235619,0.15689563769563766,0.15831956076504697,0.23736795411181594
graph_3_5_node_24,14,0.15384615384615385,0.016708654589631448,0.39019607843137255,2.562814070351759,0.13344964436868437,9.703,4.297,3.104956565656565,0.30692857142857144,0.18127312666546566,0.02661720934235155,0.18665357331978683,0.18907761060067696,0.31385529360537284
graph_3_3_node_128,6,0.0,0.006336602246399189,0.34608695652173915,2.8894472361809047,0.030637267032980364,3.36,2.64,2.2485999999999997,0.44,0.20370839798735857,0.01870174576485663,0.32569696969696976,0.32734974625924973,0.0
graph_3_3_node_169,18,0.06666666666666667,0.028979381006416078,0.402834008097166,2.4824120603015074,0.11434837439532664,12.726,5.274,6.221371228771229,0.293,0.36256708524459486,0.0319732723828303,0.19287685963314039,0.19620034659919616,0.23850822309442588
graph_1_4_node_15,5,0.3,0.0018764049603626585,0.28347578347578345,3.527638190954774,0.005221378484490487,4.657,0.343,4.436166666666666,0.0686,0.029214502980679447,0.0018280966118682605,0.04269444444444445,0.04291019039812,0.21569915068591541
graph_1_4_node_143,9,0.25,0.009937716925582603,0.30015082956259426,3.3316582914572863,0.006107341140096431,6.57,2.43,3.175385714285714,0.27,0.19245918200573373,0.013270784730319014,0.16263831903390727,0.16417169888648506,0.4427982596330873
graph_1_5_node_56,7,0.47619047619047616,0.0014329339349878681,0.3225283630470016,3.100502512562814,0.10527792613892265,6.994,0.006,6.9865,0.0008571428571428571,0.00036944444444444443,3.2669387017213106e-05,0.0005,0.0005035460992907801,0.2524564470342036
graph_3_2_node_33,5,0.5,0.0005982747346755054,0.3401709401709402,2.9396984924623117,0.08573651356971425,4.949,0.051,4.928166666666666,0.0102,0.0029299896472673764,0.00028188752914302983,0.006123015873015874,0.0061531420398889215,0.12606524979469802
graph_3_3_node_87,6,0.13333333333333333,0.002821944596356943,0.3431034482758621,2.9145728643216082,0.05754033831846951,4.73,1.27,3.862,0.2116666666666667,0.03159811491074344,0.009134116602684518,0.1276121212121212,0.12840986605411042,0.06460552790349694
