,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_916,19,0.04411764705882353,0.000971391279171616,0.3779795686719637,2.645645645645646,0.014448101808946253,7.1339999999999995,11.866,0.6034801032301031,0.6245263157894737,0.6135058397956982,0.012157591203204298,0.4544557997557998,0.4549017282569386,0.3078337393185656
graph_3_3_node_939,32,0.1129032258064516,0.0026272589022976506,0.4107730263157895,2.434434434434434,0.034798711144808245,13.002,18.998,0.6843976608187133,0.5936875,0.6074522840754635,0.0196148923247693,0.42216038647343,0.4228796536558537,0.4476218281935355
graph_3_4_node_375,19,0.15789473684210525,0.0007961702327078808,0.3849710982658959,2.5975975975975976,0.022428879875305216,10.004,8.996,1.1121666666666663,0.4734736842105264,0.20823917894859487,0.009403411245523302,0.31017011494252883,0.3105037822234565,0.2546172346841691
graph_3_3_node_383,50,0.18351063829787234,0.0040790333491167565,0.427105600684053,2.3413413413413413,0.06807116656143039,31.01,18.99,1.6330409356725144,0.3798,0.4586059514858866,0.01981611012809044,0.2344173441734418,0.2351372903566585,0.7244063956932737
graph_3_5_node_542,26,0.13538461538461538,0.0018161226642796624,0.3920722135007849,2.5505505505505504,0.024033633184452376,12.001,13.999,0.8572857142857143,0.5384230769230769,0.6652076708395027,0.014300768748603516,0.3683859649122805,0.36891220359607213,0.6177306523341599
graph_3_2_node_420,24,0.16017316017316016,0.001231404651280856,0.3823191733639495,2.6156156156156154,0.016584298154045395,12.015,11.985,1.0027272727272727,0.499375,0.7867090758264992,0.012176021899029152,0.3327927927927927,0.3332367152439644,0.7215795123590184
graph_3_1_node_30,19,0.25146198830409355,0.0007513406206297346,0.37898330804248864,2.6386386386386387,0.019501804919348987,10.005,8.995,1.1124305555555554,0.4734210526315791,0.4978335922507203,0.009161651510116914,0.3101264367816093,0.31046220909412386,0.6086142340569044
graph_3_2_node_603,19,0.11695906432748535,0.0007326681340499389,0.3860123647604328,2.5905905905905904,0.02227970241392749,9.002,9.998,0.9004222222222225,0.5262105263157894,0.19938743773682954,0.010526706902363462,0.3570492610837438,0.3574195300267877,0.17947105507425773
graph_3_5_node_612,24,0.1920289855072464,0.0012480636866992693,0.3873594416440481,2.581581581581581,0.02624214323979869,12.012,11.988,1.0021818181818185,0.4995,0.4386041840995671,0.012329072504601671,0.33290090090090085,0.3333515781523632,0.4754467700810965
graph_3_5_node_338,22,0.2597402597402597,0.0010772052416614447,0.3781226343679031,2.6446446446446448,0.01636566186857714,13.004000000000001,8.996,1.4456666666666662,0.4089090909090909,0.5173377150299738,0.00915861736023273,0.25700317460317457,0.2573414338101725,0.8049943361013765
graph_3_3_node_991,24,0.2246376811594203,0.0011739092485541318,0.3891702376314765,2.5695695695695697,0.03200424937983665,14.003,9.997,1.4007999999999998,0.4165416666666668,0.27329593561912746,0.010380733972748395,0.26306072874493924,0.2634393744183087,0.4100236402707966
graph_3_1_node_182,19,0.15789473684210525,0.0009177167873881643,0.374578177727784,2.66966966966967,0.015339756188970504,10.048,8.952,1.1242301587301586,0.4711578947368422,0.5389310326425677,0.00911087292465882,0.3082651835372637,0.3085993521013986,0.660728281234584
graph_3_5_node_145,20,0.06842105263157895,0.0010199616109376778,0.39130434782608703,2.555555555555556,0.022396372437940376,7.013,12.987,0.540128205128205,0.6493500000000001,0.4900062085477435,0.013346829361589136,0.4807936507936509,0.4812816827198729,0.30169936075429515
graph_3_5_node_538,26,0.2276923076923077,0.001468470272226052,0.3939274447949527,2.5385385385385386,0.025350621135197985,14.008,11.992,1.1682818181818184,0.4612307692307693,0.564215097172847,0.012255776727241057,0.2997478513356561,0.3001987465718592,0.7056414438047106
graph_3_2_node_840,25,0.11,0.0013970827005281151,0.4008828250401284,2.4944944944944947,0.028234751921993324,10.014,14.985999999999999,0.6684249084249083,0.5994399999999999,0.4021710512753277,0.015569161792227466,0.4280265980265981,0.4285815330633223,0.2953008619558814
graph_3_4_node_585,23,0.15810276679841898,0.0010012215450006109,0.39053948397185295,2.5605605605605604,0.032428944705957925,12.007,10.993,1.0924656565656559,0.4779565217391306,0.26628270678467403,0.011468826484899887,0.31403410553410543,0.31444187315700506,0.3149087862996093
graph_3_5_node_435,25,0.16600790513833993,0.0013828123358315045,0.38202676864244745,2.6176176176176176,0.018827647864214297,14.003,10.997,1.2734090909090907,0.43988000000000016,0.5725027150070457,0.011214645548187959,0.2819551282051282,0.2823686271103539,0.6767021929450512
graph_3_2_node_750,15,0.21904761904761905,0.0003887069741330695,0.3715135738192637,2.6916916916916915,0.018125727344838145,8.008,6.992000000000001,1.1462857142857141,0.4661333333333334,0.2771243127868951,0.00717506179561483,0.3039304347826087,0.3041893883193396,0.3566074497736269
graph_3_1_node_659,22,0.1631578947368421,0.0011256248137401783,0.38482280431432975,2.5985985985985987,0.020686275800168,12.027999999999999,9.972000000000001,1.2073944444444442,0.4532727272727271,0.5995234180722987,0.010149516042185877,0.2931008403361344,0.293473125343693,0.6604622433360181
graph_3_1_node_308,22,0.23376623376623376,0.0008494751445402345,0.38071646341463417,2.6266266266266265,0.02283034774502852,13.001,8.999,1.4447499999999995,0.40904545454545455,0.35907076994543,0.009230810900525877,0.2571079365079365,0.2574439332557313,0.5585813509495964
graph_3_1_node_104,50,0.15336879432624115,0.004638160238426976,0.4300473525613431,2.325325325325325,0.05499675165967857,29.006999999999998,20.993000000000002,1.3818107769423558,0.41986,0.5972602118176837,0.021760035106597717,0.26571280668854513,0.2664972110993956,0.7966249769680631
graph_3_4_node_688,21,0.19047619047619047,0.0008798901497220346,0.38408304498269896,2.603603603603604,0.027513130202904988,12.001,8.999,1.3336249999999998,0.4285238095238095,0.2132156511231451,0.009396849203022022,0.27268983957219234,0.2730236675534368,0.307995156197484
graph_3_2_node_14,21,0.1619047619047619,0.0009778357583549672,0.3837879369957741,2.6056056056056054,0.0203273116808364,10.004,10.995999999999999,0.9098545454545452,0.5236190476190475,0.6071778922953397,0.011200813305721716,0.35466935483870965,0.3550765991794665,0.6073433039986699
graph_3_5_node_851,36,0.1265597147950089,0.002509892754761259,0.4052738336713996,2.4674674674674675,0.0364216275538112,19.022000000000002,16.977999999999998,1.1208424369747896,0.4716111111111112,0.5611944752045313,0.01751153724331286,0.3085887147335423,0.30922720280610544,0.5948117972753861
graph_3_5_node_910,38,0.17777777777777778,0.0023843787961987184,0.40875613747954176,2.4464464464464464,0.03605329901945284,25.006999999999998,12.993,1.9247820512820517,0.34192105263157896,0.4293215072674328,0.01340162507380538,0.20621726190476194,0.20670618041778785,0.7927966820814675
graph_3_5_node_709,25,0.26666666666666666,0.0011651322037366638,0.3855654187572366,2.5935935935935936,0.02770978609082277,15.013,9.987,1.5039583333333335,0.3994800000000001,0.4310143373467956,0.010226041155971812,0.2496109175377468,0.24998648207120355,0.6901767248586577
graph_3_5_node_525,48,0.19237588652482268,0.004243622048551844,0.4309749784296808,2.3203203203203198,0.06956289527854093,26.061999999999998,21.938000000000002,1.1883133287764869,0.4570416666666666,0.6322128446803086,0.02273708900322057,0.296227123090281,0.2970524238890128,0.7784741994316897
graph_3_5_node_405,26,0.16615384615384615,0.0015455958617068375,0.3900819992190551,2.563563563563564,0.02358871643587944,14.002,11.998,1.167060606060606,0.4614615384615386,0.4106074654013568,0.01236094456707078,0.2999365853658536,0.300387705928414,0.5133309720679017
graph_3_1_node_412,21,0.1380952380952381,0.0012200162680151556,0.3810068649885584,2.6246246246246248,0.01718670429673183,10.015,10.985,0.911954545454545,0.5230952380952381,0.6633373782178047,0.011180377019450485,0.35420362903225805,0.3546136554141984,0.6637075732698522
graph_3_5_node_871,24,0.12681159420289856,0.0013868068834641636,0.3986432561851556,2.5085085085085086,0.029453032515436708,10.007,13.993,0.7152087912087909,0.5830416666666668,0.30524730982283016,0.014670576499492518,0.4114823529411765,0.4120082873267287,0.2399663479724509
graph_3_5_node_615,27,0.07666666666666666,0.0019452214770903187,0.4024979854955681,2.4844844844844847,0.02683559480151997,9.005,17.995,0.5004411764705883,0.6664814814814815,0.8900023202422069,0.01837196202044788,0.4997972972972973,0.5004734963647565,0.3956103523940373
graph_3_3_node_70,23,0.14624505928853754,0.0011928810756959005,0.39238020424194814,2.5485485485485486,0.03071609096539768,11.01,11.99,0.9184090909090906,0.5213043478260869,0.3278634753548403,0.012449974197964116,0.3525546218487394,0.3530086170208973,0.3280533178805298
graph_3_1_node_524,16,0.18333333333333326,0.0006547249611643384,0.3689069423929099,2.710710710710711,0.012736929875265049,9.014,6.986000000000001,1.2912000000000003,0.436625,0.4296095354149372,0.007104282168560355,0.2793144159544161,0.2795751949750597,0.6142590295717107
graph_3_1_node_192,27,0.07692307692307693,0.0018266315793900433,0.4042897612302712,2.4734734734734736,0.028984853535593588,11.007,15.993,0.6882875,0.5923333333333334,0.4748014262962103,0.016556497545196166,0.4207975708502023,0.4213944586518624,0.3562651414347589
graph_3_4_node_761,34,0.14919354838709678,0.002207973020862808,0.4057676685621446,2.4644644644644647,0.0387213831858653,17.012,16.988,1.0018403846153847,0.4996470588235294,0.5124931453728349,0.017573808147099232,0.3330413605262661,0.3336715967567281,0.4825950707740197
graph_3_3_node_539,40,0.19772403982930295,0.002640958561480455,0.4146948941469489,2.411411411411412,0.04808808125309464,25.006,14.994000000000002,1.6678681318681317,0.37485,0.4645514645659715,0.015497073074426262,0.23065845597188886,0.2312267337470559,0.7435012708765828
graph_3_4_node_718,15,0.09523809523809523,0.0006666027981271838,0.3768389287061486,2.6536536536536537,0.0149037796277308,6.007000000000001,8.993,0.6681845238095238,0.5995333333333331,0.4368251676921808,0.0091881025768385,0.4281225296442688,0.4284559867990663,0.33993209345154185
graph_3_2_node_4,26,0.28307692307692306,0.0010695847656541782,0.3940828402366864,2.537537537537537,0.027339106380472,18.004,7.996,2.2518571428571432,0.3075384615384614,0.2558722139026496,0.008255525239310021,0.18171313131313127,0.18200947714048035,0.6079562000477788
graph_3_4_node_792,28,0.2769230769230769,0.0012957732944427025,0.3843786071565987,2.601601601601601,0.02410855429916553,17.01,10.99,1.5482828282828285,0.3925000000000001,0.5733043595706536,0.011207790293458643,0.24417966903073285,0.2445874767423792,0.8341666105539467
graph_3_4_node_833,29,0.2336182336182336,0.0013914560872514295,0.3994402239104358,2.503503503503504,0.04007279243455384,16.005,12.995,1.2317663170163171,0.44810344827586185,0.3997872835169835,0.013437218645678092,0.2887511768938225,0.28923331269445,0.4614268067482639
graph_3_3_node_117,18,0.24836601307189546,0.0007506403585899713,0.3656661786237189,2.734734734734735,0.012196475440853638,10.015,7.985,1.25525,0.4436111111111112,0.5217220039653854,0.008125744743545028,0.2850610837438424,0.2853634546549776,0.7179825410218055
graph_3_5_node_478,18,0.0915032679738562,0.0009304941127138946,0.38144329896907214,2.621621621621621,0.01818519668669881,7.002000000000001,10.998,0.6366909090909092,0.6109999999999998,0.5735733699920974,0.011215629211826613,0.4398892307692309,0.44030254965589055,0.41717174725670736
graph_3_1_node_197,38,0.1238095238095238,0.0027909334486808236,0.4094262295081968,2.4424424424424425,0.04169796718517104,21.000999999999998,16.999000000000002,1.2354338235294111,0.4473421052631581,0.41283133944633904,0.01773069580453239,0.28811412429378536,0.2887490076473957,0.4857014880229098
graph_3_1_node_795,20,0.20526315789473684,0.000862658641885763,0.3765548435733132,2.655655655655656,0.016735436296877744,11.008,8.992,1.2244444444444442,0.4496000000000001,0.4447914285714287,0.00917993972144927,0.29,0.2903356854880524,0.5933465546218486
graph_3_3_node_317,18,0.1176470588235294,0.000978944550391852,0.374859287054409,2.667667667667668,0.013525967563383149,7.017,10.982999999999999,0.6391454545454547,0.6101666666666665,0.6499743519045155,0.011184298708455085,0.4390584615384617,0.4394742172755983,0.4731018556563441
graph_3_3_node_595,20,0.21052631578947367,0.0009497903304980171,0.3791271347248577,2.6376376376376376,0.018203839367390014,11.008,8.992,1.2244444444444438,0.4496000000000001,0.37120244093779536,0.009216784948668642,0.29,0.2903405160477004,0.4951946126084185
graph_3_3_node_460,21,0.2047619047619048,0.0008403400796765233,0.37898330804248864,2.6386386386386387,0.02305419037289359,13.007,7.992999999999999,1.627625,0.3806190476190477,0.21244656882251456,0.00830822926112747,0.2350470588235294,0.23534980125093616,0.3719803879885023
graph_3_5_node_718,30,0.1793103448275862,0.0019758792690436717,0.4013660104459622,2.4914914914914914,0.02931761712807751,14.017000000000001,15.982999999999999,0.877125,0.5327666666666666,0.6804849849683796,0.01637475396138016,0.3631212121212121,0.3637220778641686,0.6383431289941746
graph_3_3_node_798,17,0.2720588235294117,0.0005923292071242699,0.3676849466323151,2.7197197197197203,0.013837538539972029,10.152999999999999,6.847,1.4961261904761898,0.40276470588235297,0.4527489149126784,0.00696425569184175,0.2524834519248312,0.2527427428924,0.7203920801410968
graph_3_4_node_343,17,0.16176470588235295,0.0006509170968595703,0.37013708781030014,2.701701701701701,0.013351027577049958,9.006,7.994,1.1268214285714286,0.4702352941176471,0.4409687700528767,0.008143374250839013,0.3074017094017093,0.3076982009332636,0.5513669570220899
graph_3_4_node_578,24,0.1038961038961039,0.0013964260249952625,0.38962558502340094,2.5665665665665665,0.018747745427635718,13.011,10.989,1.1842181818181823,0.4578749999999999,0.5338488095966331,0.011227380134239651,0.2969217638691323,0.2973294135424297,0.5826376952947288
graph_3_5_node_156,25,0.1225296442687747,0.0013682026876605873,0.3876600698486613,2.57957957957958,0.023907989010336174,11.013,13.987,0.7876956376956379,0.5594800000000002,0.5971409255984961,0.014328079536983746,0.3884164022321918,0.3889421508886825,0.426868840581391
graph_3_2_node_160,18,0.11666666666666667,0.000580422646589149,0.36782032400589104,2.7187187187187187,0.01386999624714592,9.047,8.953,1.012392857142857,0.497388888888889,0.4960391020756153,0.009130993511784945,0.33112479474548434,0.33145637653068805,0.4421869316546728
graph_3_1_node_360,21,0.17142857142857146,0.0009973389354589498,0.3860123647604328,2.5905905905905904,0.030622026921000394,11.005999999999998,9.994,1.1014,0.4759047619047619,0.25255293433845183,0.010409939783820136,0.31226136363636364,0.31263444135952945,0.30319366474681203
graph_3_3_node_316,29,0.3078817733990148,0.0010972917667235382,0.3956435643564357,2.5275275275275275,0.04331432404618059,20.064,8.936,2.25156746031746,0.3081379310344828,0.23782240013534595,0.009287635553330714,0.18218714685874351,0.1825257747404028,0.5584065742056489
graph_3_5_node_110,29,0.1896551724137931,0.0016632168323823901,0.41263940520446096,2.4234234234234235,0.05060292410544285,13.007,15.993,0.8133458333333333,0.5514827586206897,0.4066013643279519,0.016650773722798183,0.3807275747508306,0.381328770594848,0.35592539869839096
graph_3_4_node_553,40,0.14935988620199148,0.003040974256850867,0.4141791044776119,2.414414414414414,0.042211487124343236,19.011,20.989,0.905839598997494,0.5247250000000001,0.7745150976850398,0.02157610621718516,0.3556858386588867,0.3564645076932602,0.6641170502077594
graph_3_5_node_196,28,0.13756613756613756,0.001895281389297427,0.3978494623655914,2.5135135135135136,0.02681325953248729,14.002,13.998,1.0003076923076923,0.4999285714285714,0.4790446135398301,0.01442146414080344,0.3332713178294573,0.3337975981111657,0.5133092329374669
graph_3_2_node_308,19,0.19298245614035087,0.0008885597121670207,0.3772658610271904,2.650650650650651,0.01588601348456661,10.006,8.994,1.1127698412698408,0.4733684210526317,0.4967275857825614,0.009161423681191322,0.31008557656655544,0.31041870020491397,0.6073108484357996
graph_3_5_node_577,36,0.2406417112299465,0.0020823555636771737,0.398961661341853,2.5065065065065064,0.0328591910622127,24.014,11.985999999999999,2.0038727272727272,0.3329444444444443,0.4700770354961244,0.012305031103814687,0.19972522474881024,0.20017623382318303,0.9017137106339932
