,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_734,19,0.1286549707602339,0.0009772412701996836,0.38071646341463417,2.6266266266266265,0.016975885681468957,8.001,10.999,0.7274454545454545,0.5788947368421055,0.5201356409230359,0.011238474922041363,0.4073571428571428,0.40776762993009447,0.4256026301429663
graph_3_1_node_374,34,0.1935483870967742,0.0021634224497437825,0.4000800961153384,2.4994994994994997,0.03200760139679211,19.002,14.998,1.2669904761904758,0.4411176470588237,0.5985597186700765,0.01538495333793043,0.28297134870719776,0.2835314563793556,0.7183064450127877
graph_3_5_node_513,24,0.2597402597402597,0.0010704747963426475,0.3823191733639495,2.6156156156156154,0.019011237043095597,14.004,9.996,1.4010666666666665,0.4165000000000001,0.6609456474912463,0.010151711890307627,0.2630283400809716,0.26340421449104623,0.8593731635777012
graph_3_2_node_372,21,0.11904761904761904,0.0011132155937170413,0.3779795686719637,2.645645645645646,0.015579626730578403,10.037,10.963,0.9164939393939391,0.522047619047619,0.5465177169626274,0.011201728736997868,0.3532927052785924,0.3536987287346875,0.547943438625921
graph_3_1_node_216,17,0.26666666666666666,0.0005066355939990822,0.36064981949458486,2.7727727727727727,0.009733313604696049,11.032,5.968,1.8542999999999994,0.3510588235294117,0.4174790284811212,0.006057441686947264,0.2129737274220033,0.21319654760135534,0.69826581375206
graph_3_2_node_471,31,0.12315270935960591,0.0018035260596617048,0.4034733441033926,2.4784784784784786,0.03863532133082227,16.005,14.995,1.0674274725274722,0.4837096774193551,0.32459239135757323,0.01572300623496657,0.31901264654798084,0.3195681612206248,0.3246842564001612
graph_3_5_node_730,17,0.11764705882352941,0.0007115130094307984,0.37898330804248864,2.6386386386386387,0.017250518175900377,7.003,9.997,0.7006138888888888,0.5880588235294117,0.6340867534829356,0.010167296230903356,0.41650102564102565,0.4168767398179358,0.5073303768123226
graph_3_1_node_174,26,0.2391304347826087,0.00107777055559315,0.3852680293096799,2.5955955955955954,0.024109057756031508,17.009,8.991,1.8932222222222221,0.34580769230769226,0.4058552997420943,0.009196303915690816,0.20906572295247722,0.2094015214978538,0.721930368940408
graph_3_4_node_832,24,0.11594202898550725,0.0015762903646569593,0.3909980430528376,2.5575575575575575,0.02148099711855831,10.077,13.923,0.7251648351648349,0.580125,0.9543245463016478,0.014142284823451668,0.4087327731092438,0.40924909381091445,0.7538965930289387
graph_3_3_node_557,18,0.10457516339869281,0.0007753929277186744,0.3769811320754717,2.6526526526526526,0.01940288788607209,10.004,7.996,1.2512857142857141,0.4442222222222224,0.18853958833263254,0.008351582666078819,0.2855369458128078,0.285839732967504,0.23574841680517689
graph_3_5_node_422,38,0.12802275960170698,0.0034092713685350785,0.408923454768727,2.4454454454454453,0.030192365411737327,19.026,18.974,1.0029411764705882,0.49931578947368416,0.7456009048510568,0.019477288690255612,0.33273874926943303,0.3334522472539005,0.7855236985019747
graph_3_2_node_376,26,0.15384615384615385,0.00137015206716816,0.39832535885167464,2.5105105105105103,0.0364947314599288,13.006,12.994,1.001030303030303,0.49976923076923074,0.2736300113378311,0.013645221044159996,0.3331349593495935,0.33361627237621777,0.2948160048171991
graph_3_3_node_393,24,0.2683982683982684,0.0009812003242195588,0.37612951807228917,2.6586586586586587,0.017849772396616937,15.004,8.996,1.6680000000000001,0.37483333333333335,0.5545174077501493,0.009146850670818291,0.2306461538461539,0.23098692446765154,0.8627444944011605
graph_3_4_node_828,24,0.08695652173913043,0.0014651721991616063,0.39690107270560193,2.5195195195195197,0.029801330600426522,8.012,15.988,0.5012714285714286,0.6661666666666665,0.36056165764261333,0.01673411739865138,0.4994679144385027,0.5000606780048803,0.20301496130741037
graph_3_1_node_426,39,0.2057057057057057,0.0026299395569265947,0.4016887816646562,2.4894894894894897,0.03270363471464026,24.002,14.998,1.6003714285714288,0.38456410256410267,0.5985597186700765,0.01538495333793043,0.23805654761904763,0.23861686454431166,0.9178360130718954
graph_3_1_node_789,21,0.18571428571428572,0.0011054233466675004,0.3801369863013699,2.630630630630631,0.017858607110975002,11.01,9.99,1.102333333333333,0.47571428571428576,0.6871595215138869,0.010146070611610025,0.31210227272727276,0.3124752012803664,0.8251096776161917
graph_3_2_node_693,36,0.23885918003565063,0.001680842676021958,0.4054383116883117,2.4664664664664664,0.04413230407917268,24.003,11.997,2.0008727272727276,0.33324999999999994,0.3138926861220304,0.012475446796260031,0.19994161819143313,0.20038637994157757,0.6017077371027058
graph_3_1_node_9,26,0.08307692307692308,0.0018856739460200369,0.39346199291059475,2.5415415415415414,0.02336718154848242,9.019,16.981,0.531253431372549,0.6531153846153847,1.0251806251614817,0.017283392953189064,0.48493462033462037,0.4855682646343276,0.6035849781955661
graph_3_2_node_746,21,0.14035087719298245,0.0009361718215737784,0.38100686498855835,2.6246246246246248,0.017851888067831355,11.005,9.995,1.101225,0.47595238095238096,0.6616541717170606,0.010150578326863287,0.3123034759358289,0.31267368872117823,0.6617353617490437
graph_3_2_node_33,23,0.24761904761904763,0.0010090416785058854,0.38057142857142856,2.6276276276276276,0.019087345239658757,14.002,8.998,1.5561944444444449,0.3912173913043478,0.5602202261770963,0.009146183821124084,0.24317780938833577,0.24351117983695078,0.8092593898810783
graph_3_2_node_238,42,0.19487179487179487,0.0026461865812411546,0.4190436241610738,2.3863863863863863,0.05773667360920136,27.011,14.989,1.8022307692307697,0.3568809523809523,0.31566033406018773,0.015740147545497893,0.21720048989589716,0.21775623558234738,0.54749477720586
graph_3_4_node_613,30,0.2689655172413793,0.0014303544730541263,0.3978494623655914,2.5135135135135136,0.036394737990259045,20.01,9.99,2.0035833333333333,0.33299999999999996,0.3014269679348829,0.010334356643617447,0.19976742081447968,0.20013821768757975,0.6333188762673789
graph_3_2_node_633,25,0.17,0.0014433428676287636,0.38616157711635096,2.5895895895895897,0.020691810947220383,12.005,12.995,0.9239073426573429,0.5197999999999997,0.6783644681385663,0.013251826986498474,0.35117536564905,0.3516566800105327,0.6784763184504166
graph_3_3_node_565,18,0.3202614379084967,0.0006349834327879358,0.3702742772424018,2.700700700700701,0.015175525698112933,11.002,6.998,1.5722857142857147,0.38877777777777794,0.46302961215175586,0.007106843429081637,0.24129655172413786,0.24156157733911737,0.7938417458315816
graph_3_3_node_35,41,0.18758434547908232,0.0029535986910442643,0.41060419235511714,2.4354354354354353,0.04227348593256145,25.022,15.978,1.566307142857143,0.38970731707317074,0.5100939086768019,0.016498255873128087,0.2420173730279085,0.24262292282969927,0.765825542553437
graph_3_5_node_644,24,0.2572463768115942,0.0010880551001350453,0.3855654187572366,2.5935935935935936,0.02205462376951798,15.002,8.998,1.6673333333333336,0.3749166666666666,0.35740530678786353,0.009231643775779126,0.23070769230769236,0.23104607754349857,0.635464578322457
graph_3_2_node_629,21,0.2,0.0010305463730145438,0.38796116504854367,2.5775775775775776,0.020792690986328355,11.003,9.997,1.1006999999999998,0.4760476190476191,0.551115328908948,0.010183499486980899,0.31238068181818185,0.31275096861722457,0.6614154362932029
graph_3_4_node_650,21,0.08095238095238096,0.0013144547465843712,0.38408304498269896,2.6036036036036037,0.016838054155096517,9.005,11.995,0.7507954545454545,0.571190476190476,0.5121917673552909,0.01228891780931599,0.39977419354838717,0.400219013177531,0.4269248255092543
graph_3_5_node_941,24,0.18614718614718614,0.0010587666765511348,0.3830521472392638,2.6106106106106104,0.022020438234308475,13.014,10.986,1.1850363636363637,0.4577499999999999,0.7132624044179917,0.01116429001356441,0.29682446657183503,0.29723752124404634,0.7786635132138179
graph_3_1_node_800,27,0.24,0.0013641359187621883,0.390539483971853,2.5605605605605604,0.02362621646310655,16.009,10.991,1.4568090909090907,0.4070740740740741,0.6800446438774927,0.011173698938741948,0.25555835095137425,0.25596878486824204,0.9279355429689732
graph_3_1_node_640,17,0.23529411764705882,0.0006293930007677718,0.3668747704737422,2.725725725725726,0.011606872782563477,11.023,5.977,1.8463666666666663,0.3515882352941176,0.38314225805175295,0.006078284659031605,0.2133226600985222,0.2135458161947837,0.767969797852875
graph_3_4_node_739,24,0.2028985507246377,0.0012342703423870033,0.3823191733639495,2.6156156156156154,0.019796140387905007,14.0,10.0,1.3999999999999997,0.41666666666666674,0.43397371081900915,0.010236270159328079,0.2631578947368421,0.26352889718545836,0.6509605662285138
graph_3_2_node_36,37,0.14264264264264265,0.0025793183338246387,0.4095940959409594,2.4414414414414414,0.04896417448622002,21.005,15.995,1.3132708333333334,0.43229729729729727,0.34622620900036766,0.016771628784393235,0.2757539450613677,0.2763467040422156,0.4761755998263164
graph_3_5_node_149,25,0.1541501976284585,0.0014173035492309844,0.3837879369957741,2.6056056056056054,0.018461100045247553,12.007,12.993,0.9242569930069932,0.5197199999999998,0.9052128927130039,0.013189046636551854,0.3511060655797499,0.35159450620317717,0.7661490742746798
graph_3_4_node_641,28,0.2566137566137566,0.0011965991376903953,0.39361702127659576,2.5405405405405403,0.04076653845630671,20.001,7.999,2.5005,0.28567857142857134,0.1937236153116075,0.008345339986015292,0.16664285714285712,0.1669397762512312,0.5085722174656967
graph_3_1_node_796,23,0.08095238095238096,0.0011139417948556837,0.3804265041888804,2.6286286286286287,0.018998268138876943,11.006,11.994,0.9177469696969695,0.5214782608695652,0.4593579236896436,0.012316970932509974,0.3527113912231558,0.35315909585801614,0.3829220198245469
graph_3_5_node_758,39,0.23481781376518218,0.0026842417318449535,0.40925850061450225,2.4434434434434436,0.04819032103468957,23.015,15.985,1.4399839285714287,0.4098717948717949,0.5417699701954823,0.016477784061277093,0.25776622503840235,0.2583675727528415,0.8132242587288058
graph_3_1_node_248,19,0.14619883040935672,0.0009250666838907011,0.3776937618147448,2.6476476476476476,0.016460038946915615,9.002,9.998,0.9004750000000002,0.5262105263157894,0.47203731988290815,0.010216294558581878,0.3570523809523809,0.35742555211511545,0.4721087484543367
graph_3_4_node_802,23,0.14285714285714285,0.00084980137852831,0.38467462456680784,2.5995995995995997,0.025391831445831962,13.003,9.997,1.3009857142857144,0.4346521739130436,0.2548943149696773,0.010407382300442266,0.2776794871794872,0.27805035089583685,0.3059170804026371
graph_3_4_node_404,21,0.12857142857142856,0.0010669762664726019,0.38571428571428573,2.5925925925925926,0.020121741962788306,9.014,11.986,0.7522272727272727,0.5707619047619047,0.7371864866269727,0.012189328111467303,0.39936774193548397,0.39981222821949297,0.6146261124493158
graph_3_4_node_997,27,0.12535612535612536,0.001726050136148472,0.3920722135007849,2.5505505505505504,0.029808470603984085,12.018,14.982,0.8026554945054947,0.5548888888888889,0.3550973183669414,0.015643973791347965,0.3840187215223802,0.3845743727661399,0.3081715487704283
graph_3_3_node_166,22,0.1631578947368421,0.0008292976110075306,0.3823191733639495,2.6156156156156154,0.02358142203070324,13.004,8.996,1.445753968253968,0.408909090909091,0.21211986072476072,0.009396034224118405,0.2570050622050622,0.2573457811918921,0.28290933612126834
graph_3_5_node_902,33,0.1913978494623656,0.0019815964654901486,0.3964285714285714,2.5225225225225225,0.030377411510202217,18.005,14.995,1.200785714285714,0.45439393939393924,0.6467592176871813,0.015354469735689684,0.2939932126696832,0.29455712556872055,0.7331389110353398
graph_3_5_node_945,25,0.12666666666666668,0.0016505349358735507,0.38841368584758945,2.5745745745745747,0.02123560036454478,10.023,14.977,0.6694047619047617,0.59908,0.9433199994317536,0.015232979573592828,0.42765873015873024,0.42822162850541806,0.6930808603452043
graph_3_5_node_543,19,0.19883040935672514,0.0009016560615678818,0.376271186440678,2.6576576576576576,0.016454768207972904,10.007,8.993,1.112958333333333,0.4733157894736843,0.524832577173484,0.009151236154300446,0.3100390804597702,0.3103771506945832,0.6417919585491243
graph_3_1_node_486,19,0.1871345029239766,0.0008481025143540027,0.3765548435733132,2.655655655655656,0.01715209052729686,10.005,8.995,1.1125059523809524,0.473421052631579,0.6277471900594476,0.009130339099944517,0.3101292547274751,0.31046502703163464,0.7674306959480743
graph_3_2_node_112,23,0.17391304347826086,0.0012042002913965327,0.3852680293096799,2.5955955955955954,0.023544528987042602,12.006,10.994,1.0921636363636358,0.4780000000000001,0.36276518849999956,0.011341269409164297,0.3140666666666666,0.31447389734667364,0.4288929855141873
graph_3_4_node_360,44,0.2183507549361208,0.003143132940760528,0.42420382165605097,2.3573573573573574,0.057629521062790456,25.005,18.995,1.3164630202958383,0.4317045454545454,0.6538340992493521,0.019564506682845217,0.27527224798063743,0.2759773075396142,0.8261090210039731
graph_3_4_node_110,31,0.09462365591397849,0.0024097074483470037,0.4145228215767635,2.4124124124124124,0.03334934551423327,10.005,20.995,0.4765595238095239,0.6772580645161292,0.8358886852396984,0.02153865987402121,0.5120150987224156,0.5127934700983648,0.43797705682359245
graph_3_2_node_804,25,0.16666666666666666,0.0013995108300320146,0.39800796812749006,2.5125125125125125,0.029487620834940092,12.008,12.992,0.924388111888112,0.5196799999999998,0.34864708749066553,0.013497550870989748,0.3510686800160486,0.3515498834104803,0.34883608361019763
graph_3_3_node_924,28,0.2153846153846154,0.001488705280549067,0.392688679245283,2.5465465465465464,0.0287987632245983,16.002,11.998,1.3337999999999997,0.4285,0.6290845614035088,0.012232566082209783,0.2726719367588931,0.2731264065419706,0.7864314593301436
graph_3_1_node_732,24,0.19202898550724637,0.001112016456198493,0.39423835832675613,2.5365365365365364,0.037980621430658244,13.019,10.981,1.1860606060606065,0.4575416666666665,0.253864766300695,0.011478737974864546,0.2966521501258344,0.2970621191695282,0.3235879862336616
graph_3_5_node_642,20,0.17647058823529413,0.0008142680639641741,0.3702742772424018,2.700700700700701,0.012951437844578641,12.029,7.971,1.510595238095238,0.39855000000000007,0.5083195224733807,0.008105506683939452,0.2489059714795009,0.24920567904642163,0.7002455493370346
graph_3_3_node_667,25,0.22,0.0011236076383514166,0.3842307692307692,2.6026026026026026,0.022075352290457338,17.024,7.976,2.1357142857142857,0.31904,0.29084414342104686,0.008203717518074999,0.18981173864894796,0.19011392926414153,0.6556277608396615
graph_3_4_node_970,25,0.19,0.0014379694406343902,0.390234375,2.5625625625625625,0.02347482800878898,12.01,12.99,0.9246794871794873,0.5196,0.7171105507967208,0.013231424370521317,0.3509957325746801,0.3514775401246264,0.7173962650824351
graph_3_5_node_429,22,0.14285714285714285,0.0014381514851788224,0.38290532771176694,2.6116116116116115,0.015948079235344005,11.01,10.99,1.0020444444444445,0.4995454545454545,0.5723241730942857,0.011207347753591885,0.3329434173669467,0.3333565601455525,0.6247876877729843
graph_3_5_node_909,23,0.13438735177865613,0.0013301689157558562,0.38886726352666406,2.5715715715715715,0.02268985259894119,11.004,11.996,0.917363636363636,0.5215652173913042,0.3968538233040003,0.012373094957313523,0.35278655462184866,0.3532374983464781,0.39695541060558764
graph_3_1_node_791,20,0.12631578947368421,0.0010722280298512913,0.38129770992366413,2.6226226226226226,0.017933933965642947,8.026,11.974,0.6707575757575757,0.5986999999999998,0.8363728965837472,0.012153851089248744,0.4273070607553366,0.4277539196486358,0.6281788045693675
graph_3_3_node_450,35,0.22521008403361345,0.002151198134563765,0.4150394682176984,2.4094094094094096,0.05096299809292924,22.009,12.991,1.694367715617716,0.3711714285714287,0.3213469594214636,0.013543060687547317,0.22788033057512275,0.22837261948535545,0.5687850828303593
graph_3_2_node_448,30,0.03218390804597701,0.002421558822241961,0.415211970074813,2.4084084084084085,0.030769150899234196,10.004,19.996,0.5003245614035088,0.6665333333333332,0.3987728827200359,0.021053426647392594,0.49985540069686407,0.5005957194018079,0.1795000405815041
