,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_3_node_121,18,0.20915032679738563,0.03847153039698276,0.3678373382624769,2.7185929648241207,0.06253749434386598,15.0,3.0,5.0,0.16666666666666663,0.10344482758620689,0.017543962848297213,0.09090909090909091,0.09272177973084321,0.5517057471264369
graph_2_3_node_127,6,0.4666666666666667,0.0006151198726391343,0.342512908777969,2.919597989949749,0.08209495675428119,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.28453015669515674
graph_4_4_node_77,8,0.07142857142857142,0.010400726753874627,0.3712686567164179,2.693467336683417,0.05639287611621858,4.052,3.948,1.1842666666666668,0.4935,0.15900495293321068,0.02283634117173191,0.3377113553113553,0.34020589993882105,0.09021191909046651
graph_1_5_node_83,31,0.22167487684729065,0.05220761158391031,0.4069529652351738,2.457286432160804,0.3527712973974058,28.0,3.0,9.333333333333334,0.09677419354838708,0.09677419354838708,0.017751479289940832,0.05084745762711862,0.052668951251890965,0.8709677419354839
graph_1_4_node_6,7,0.19047619047619047,0.009854829313784737,0.3090062111801242,3.236180904522613,0.008026700542704395,6.0,1.0,6.0,0.1428571428571428,0.04163833333333332,0.005682370129870129,0.0769230769230769,0.07755478886243258,0.24983
graph_1_3_node_39,13,0.23076923076923078,0.017214725722475767,0.3671586715867159,2.7236180904522613,0.17806869868291755,10.999,2.001,5.497833333333334,0.15392307692307688,0.06895402298850575,0.011703130374957,0.08338043478260869,0.08458440264939245,0.41348275862068967
graph_3_3_node_173,9,0.19444444444444445,0.006599648809946756,0.3747645951035782,2.6683417085427137,0.11357099921028543,7.025,1.975,3.6185,0.21944444444444453,0.06577801899870087,0.01162638685128231,0.12336323529411763,0.124608531536733,0.26561904064088515
graph_2_5_node_127,6,0.2,0.004476369349642185,0.3225283630470016,3.100502512562814,0.018526351657895172,4.996,1.004,4.982,0.1673333333333333,0.04806820840938637,0.005606954965501371,0.09139999999999998,0.09201480362990105,0.28626491911198676
graph_4_2_node_49,6,0.06666666666666667,0.003509745948505615,0.36446886446886445,2.7437185929648242,0.029779408709748392,3.069,2.931,1.2045,0.4885,0.11620756877706705,0.017076552380258916,0.3332445887445888,0.33476844912008924,0.07852286023438439
graph_3_1_node_102,5,0.3,0.0012754946666743874,0.34668989547038326,2.8844221105527637,0.06404119869862093,4.067,0.933,4.0655,0.18660000000000002,0.030177854753694132,0.005521315653965929,0.10369444444444449,0.10427215112662287,0.15972179942713466
graph_4_2_node_158,7,0.23809523809523808,0.0022946301989354755,0.38269230769230766,2.613065326633166,0.055160385327771115,3.482,3.518,1.1908833333333333,0.5025714285714286,0.11967305203352806,0.020903067953645126,0.3459659285159285,0.347795096732437,0.11174163602002683
graph_3_1_node_72,9,0.027777777777777776,0.011126233162920095,0.37832699619771865,2.64321608040201,0.05653027757572918,4.806,4.194,1.1816,0.46600000000000014,0.11499977423319714,0.02576332893287268,0.30629493006993,0.30888891035564975,0.07830998154083395
graph_4_4_node_186,5,0.0,0.0037981527973618757,0.332220367278798,3.0100502512562812,0.028465090407737925,2.502,2.498,1.175,0.49960000000000004,0.11121883653012332,0.014364388307686894,0.34345238095238095,0.34502939310212016,0.0
graph_2_1_node_165,8,0.39285714285714285,0.004886714796739414,0.35159010600706714,2.8442211055276383,0.11236450949181986,7.0,1.0,7.0,0.125,0.033290479390681,0.005883788459820357,0.06666666666666665,0.06726368159203978,0.266323835125448
graph_4_3_node_53,5,0.0,0.0035483238283503986,0.33614864864864863,2.9748743718592965,0.03184954036507646,2.024,2.976,0.7479166666666667,0.5951999999999998,0.11996564712254604,0.01728789535956115,0.43244047619047626,0.4342471474381385,0.0
graph_4_2_node_137,25,0.06666666666666667,0.04023591561913674,0.45227272727272727,2.2110552763819094,0.146661145194958,11.072,13.928,0.8509420172191071,0.5571200000000002,0.5097582081763168,0.08238677717281366,0.39293886357733526,0.40019654405305954,0.31139078097402795
graph_1_5_node_173,13,0.21794871794871795,0.02131293857081567,0.36247723132969034,2.758793969849246,0.024091696760375734,10.0,3.0,3.333333333333334,0.2307692307692308,0.11997692307692313,0.017143349753694588,0.13043478260869562,0.13221731380299157,0.43991538461538476
graph_1_4_node_180,8,0.10714285714285714,0.005999366993748937,0.31437598736176936,3.180904522613065,0.017190699483010805,6.99,1.01,6.96,0.12625,0.03369978665301246,0.005940460025890544,0.06742857142857145,0.06806738364945193,0.16668015019627921
graph_1_2_node_11,8,0.2857142857142857,0.015587371665376586,0.3431034482758621,2.9145728643216082,0.044059571520829795,6.0,2.0,3.0,0.25,0.07713230769230768,0.011489786535303774,0.1428571428571428,0.14415080391794494,0.2699630769230769
graph_4_5_node_149,10,0.1111111111111111,0.010231930265494765,0.3834296724470135,2.608040201005025,0.0796703267103495,6.446,3.554,2.005833333333333,0.3554,0.12354397963124293,0.02088908915646402,0.22015986421559178,0.22237644575300303,0.19747839561383593
graph_4_3_node_158,5,0.0,0.004227175318326303,0.35727109515260325,2.798994974874372,0.04634252296126985,1.813,3.187,0.65375,0.6373999999999999,0.15913304239133383,0.018070328228657645,0.4817857142857143,0.48371959852726193,0.0
graph_4_5_node_32,6,0.2,0.0029028616806494527,0.3436960276338515,2.909547738693467,0.0424084414163414,3.918,2.082,2.177,0.3469999999999999,0.08633866590244987,0.011988792089403762,0.21481818181818188,0.2161139256920385,0.19264958896552847
graph_2_3_node_137,5,0.0,0.0011471248185961158,0.32148626817447495,3.1105527638190953,0.02262697330621975,3.999,1.001,3.9975,0.20020000000000004,0.03709845428323689,0.005785639160581522,0.11125000000000003,0.11182827645279741,0.0
graph_3_5_node_89,14,0.13636363636363635,0.01876166561105989,0.41030927835051545,2.437185929648241,0.12989556297768473,6.124,7.876,0.7834277777777778,0.5625714285714284,0.3607224904494501,0.04439448642102523,0.391965351455054,0.3963858605641578,0.22721255100727059
graph_2_1_node_154,10,0.03571428571428571,0.009818631080413382,0.34973637961335674,2.85929648241206,0.03298134306261758,6.177,3.823,1.7183333333333333,0.3823000000000001,0.18701123741782838,0.02135016415340225,0.23767728143889133,0.23995326388412597,0.006446323198572338
graph_4_5_node_92,7,0.14285714285714285,0.00488329041761641,0.3605072463768116,2.7738693467336684,0.05749258326221054,4.298,2.702,1.8869166666666666,0.386,0.08958006388377716,0.01604297432634219,0.24429432789432784,0.24597602622237463,0.14877206798331832
graph_4_2_node_128,8,0.03571428571428571,0.004050348973828599,0.3797709923664122,2.6331658291457285,0.04303388477151407,3.683,4.317,0.9616380952380952,0.539625,0.1466904908134593,0.0256149438100717,0.3783803751803751,0.38062465080707564,0.04290170130992021
graph_3_1_node_59,5,0.1,0.002296925216155731,0.31437598736176936,3.180904522613065,0.020811870832294972,4.731,0.269,4.6515,0.0538,0.008947455320551533,0.001607045142940509,0.03136111111111111,0.031527552882667176,0.0826353883367312
graph_3_2_node_19,8,0.14285714285714285,0.0050492401720522466,0.36313868613138683,2.7537688442211055,0.085854371045485,4.003,3.997,1.002,0.499625,0.14000306822040273,0.023318940219241656,0.333025641025641,0.3353851545834234,0.17506516789044596
graph_4_5_node_190,4,0.0,0.0015463182019706983,0.30568356374807987,3.271356783919598,0.01576189628943519,2.108,1.892,1.2136666666666667,0.473,0.08271482351121494,0.010889591796335413,0.31357142857142856,0.31474667667749795,0.0
graph_3_4_node_151,5,0.0,0.005087957145485261,0.32148626817447495,3.1105527638190953,0.017874144500752902,2.862,2.138,1.385,0.4276000000000001,0.13461628202527437,0.01173574173309123,0.2746428571428572,0.2760058733550709,0.0
graph_2_2_node_21,9,0.08333333333333333,0.013065745260839364,0.38269230769230766,2.613065326633166,0.0964198066879908,6.995,2.005,3.4925,0.22277777777777785,0.06453056887685803,0.011869674756779426,0.125375,0.12658866392837032,0.16090400839904168
graph_3_2_node_83,6,0.06666666666666667,0.004184921479419942,0.35727109515260325,2.798994974874372,0.029703163389912114,3.577,2.423,1.6157000000000001,0.4038333333333333,0.07883246330556168,0.014346187336847213,0.25890519480519486,0.2603357446702506,0.09498146728991068
graph_3_2_node_119,8,0.14285714285714285,0.007621701639323147,0.39096267190569745,2.557788944723618,0.09739898662413043,3.971,4.029,0.9905333333333333,0.503625,0.1484906461733549,0.02333747902636967,0.3369976689976689,0.33937589540299645,0.18181121380807816
graph_2_4_node_0,13,0.19230769230769232,0.015057650090722203,0.3664825046040516,2.728643216080402,0.06753266862978134,10.998,2.002,5.49675,0.15399999999999994,0.0824972877203312,0.011394522143076525,0.08343181818181816,0.08465403149162273,0.45286841579515486
graph_4_3_node_73,5,0.0,0.0026515714659901685,0.3509700176366843,2.849246231155779,0.042597306814431524,2.466,2.534,1.13375,0.5067999999999999,0.11572157355230461,0.014435773551694602,0.3494642857142857,0.3510036946663867,0.0
graph_4_2_node_127,6,0.13333333333333333,0.0029529755113297403,0.379047619047619,2.6381909547738696,0.0405343725730058,3.396,2.604,1.5122,0.434,0.09660095726763532,0.015341675394901957,0.28516623376623385,0.28652078036118506,0.11774823301044396
graph_3_4_node_64,11,0.14545454545454545,0.01403782979963396,0.3849129593810445,2.5979899497487438,0.11950581661693967,7.0,4.0,1.75,0.36363636363636365,0.11162940874820455,0.02439506931497769,0.2222222222222223,0.2247830416844501,0.19535146530935793
graph_2_4_node_97,8,0.10714285714285714,0.008955487180563612,0.3401709401709402,2.9396984924623117,0.043364206292670716,4.646,3.354,1.4977333333333336,0.41925,0.14618063293757388,0.018971492165104523,0.27074605394605394,0.27277555428163985,0.1411543445273172
graph_2_2_node_63,5,0.2,0.0024850293896971853,0.32463295269168024,3.080402010050251,0.05333532965239793,2.992,2.008,1.51,0.40160000000000007,0.06455264062218069,0.01188990889911953,0.25182539682539684,0.2530349876029254,0.12633376077400316
graph_4_4_node_193,6,0.0,0.006636440919423715,0.34429065743944637,2.9045226130653266,0.03249660328885264,2.443,3.557,0.7776000000000001,0.5928333333333333,0.1778752650553817,0.0202733273035857,0.43298614718614714,0.4352300926987451,0.0
graph_3_2_node_11,8,0.06666666666666667,0.00638058422228399,0.34608695652173915,2.8894472361809047,0.024723222353953408,4.632,3.368,1.4238666666666668,0.421,0.1144215043604261,0.019804406913008884,0.2686580086580087,0.2706481713124988,0.042703502818495685
graph_1_2_node_5,9,0.25,0.007403081666089065,0.2935103244837758,3.407035175879397,0.015520488713633205,8.979,0.021,8.979,0.002333333333333333,0.0009545454545454544,0.00011797752808988764,0.0012352941176470586,0.0012489216322479676,0.4341735177865613
graph_1_5_node_20,9,0.14285714285714285,0.005000522231933346,0.3109375,3.2160804020100504,0.006729268859515943,7.995,1.005,7.9775,0.11166666666666672,0.045701486918878216,0.005645785302223182,0.059154411764705886,0.059750840386360596,0.27230415960850735
graph_4_2_node_85,7,0.047619047619047616,0.003322458200146747,0.38122605363984674,2.6231155778894473,0.04838604272134881,2.49,4.51,0.5851500000000001,0.6442857142857142,0.17357620574939914,0.026190185582123902,0.4814333333333333,0.48377523704229025,0.009086449948402908
graph_3_1_node_172,7,0.14285714285714285,0.0035526744674136716,0.3651376146788991,2.7386934673366836,0.05279386594390424,5.197,1.803,3.3090833333333336,0.25757142857142845,0.04915223003531218,0.011078977182270904,0.14984055944055943,0.1509577677942558,0.13535124095952228
graph_4_1_node_91,12,0.015151515151515152,0.013252437155335143,0.3856589147286822,2.592964824120603,0.057264084217573195,6.092,5.908,1.1401761904761905,0.49233333333333335,0.19372692917543252,0.03523006846374516,0.33388614182515114,0.3372881935089959,0.07659699026555367
graph_1_4_node_106,5,0.3,0.001591175370497392,0.2667560321715818,3.748743718592965,0.002269749328466904,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.20832500000000004
graph_2_1_node_45,7,0.14285714285714285,0.004314867610505783,0.33056478405315615,3.0251256281407035,0.03326680835791345,6.001,0.999,6.001,0.14271428571428565,0.03629141531850097,0.005793121204283719,0.07684615384615383,0.07744186046511628,0.18160859174401997
graph_2_4_node_158,7,0.0,0.009590799121172744,0.34608695652173915,2.8894472361809047,0.035088145690807766,3.999,3.001,1.3327499999999999,0.4287142857142857,0.12361259824716347,0.017080972403803976,0.2728545454545453,0.2746700280641179,0.0
graph_4_2_node_59,5,0.1,0.0013615126807280074,0.35855855855855856,2.7889447236180906,0.02903529624166193,2.863,2.137,1.7193333333333334,0.42740000000000006,0.08811616937277914,0.012472471066299683,0.2836785714285714,0.28478973659607754,0.09557663181363682
graph_2_5_node_193,5,0.2,0.0025747121539425838,0.3225283630470016,3.100502512562814,0.019749907685157365,3.012,1.988,1.53,0.3976000000000001,0.09515211220307279,0.011102805673780901,0.24833333333333335,0.24954702198922382,0.19129118705589893
graph_4_2_node_191,7,0.0,0.0029569420226649547,0.3618181818181818,2.763819095477387,0.028009866061405833,4.285,2.715,1.9084999999999999,0.38785714285714284,0.159210885103015,0.015586414143538747,0.24714382284382283,0.24855723581845815,0.0
graph_2_5_node_140,7,0.047619047619047616,0.01038577851166826,0.36116152450090744,2.7688442211055277,0.05255274891194218,3.782,3.218,1.2178333333333333,0.45971428571428574,0.09641181438107545,0.019414310465433925,0.30089696969696966,0.3028617418264736,0.0006197368421052631
graph_2_5_node_114,9,0.3055555555555556,0.006541887836201976,0.36446886446886445,2.7437185929648242,0.05511671427026289,7.001,1.999,3.5045,0.22211111111111118,0.07599186941804695,0.011512093212897714,0.12493382352941176,0.12616020502872738,0.3040402049449151
graph_2_4_node_9,10,0.14285714285714285,0.009022714981351742,0.3395904436860068,2.9447236180904524,0.028964707898592235,7.927,2.073,3.916166666666667,0.20730000000000004,0.09982432859905649,0.011570613522723296,0.11600180598555215,0.11726247694075705,0.2873084612129162
graph_4_2_node_135,26,0.09420289855072464,0.03852133764961597,0.48655256723716384,2.0552763819095476,0.1948034245802511,11.33,14.67,0.7910421251435183,0.5642307692307692,0.5626041608343307,0.08529758741879453,0.3954420308982824,0.40308869907021044,0.333478671622467
graph_2_1_node_44,4,1.0,0.0,0.2987987987987988,3.3467336683417086,0.01599327357021869,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14410515704207436
graph_4_1_node_42,7,0.19047619047619047,0.004076542921029069,0.3776091081593928,2.648241206030151,0.05996583050722369,4.123,2.877,1.6002666666666665,0.411,0.08978468459776179,0.017297968465887645,0.26290170940170937,0.2645579596181201,0.10410879517518036
graph_2_1_node_100,5,0.3,0.002071666318191782,0.3262295081967213,3.0653266331658293,0.025559572016808394,4.012,0.988,4.012,0.19760000000000003,0.04328277338603424,0.005576684166940787,0.1097777777777778,0.1103655231674268,0.17511776021080364
graph_3_3_node_88,8,0.13333333333333333,0.007003921927598695,0.36116152450090744,2.7688442211055277,0.054545506197969613,4.54,3.46,1.3618666666666668,0.4325,0.12471099157693953,0.020132320160480114,0.27807925407925416,0.28025179393624833,0.10577839662484234
graph_4_2_node_54,30,0.034482758620689655,0.05693377238931137,0.47494033412887826,2.1055276381909547,0.14770843517267832,10.044,19.956,0.5314305065513,0.6651999999999998,0.871724380610008,0.1154556617038459,0.5050036847292831,0.5153602296977231,0.3169528620478223
graph_3_4_node_109,11,0.21818181818181817,0.009606386092583892,0.3719626168224299,2.6884422110552766,0.1044102950932472,8.561,2.439,3.739533333333333,0.22172727272727266,0.07900499815522787,0.014438328624273272,0.1257321293429653,0.12729786107268556,0.3068415485366847
graph_3_5_node_79,8,0.14285714285714285,0.006344164586915132,0.35855855855855856,2.7889447236180906,0.03797596092399473,4.852,3.148,1.5793333333333335,0.3935,0.14917344676559,0.017648363814262383,0.24678601398601405,0.24855490466291913,0.22775920835776509
graph_4_5_node_83,4,0.0,0.0010378019627066534,0.3128930817610063,3.1959798994974875,0.018543232686766258,2.722,1.278,2.3686666666666665,0.3195,0.05831253880021722,0.007333713528812872,0.2072190476190476,0.20801319661577677,0.0
graph_4_1_node_183,6,0.0,0.004234878718133859,0.3618181818181818,2.763819095477387,0.045163762490179754,2.792,3.208,0.9279,0.5346666666666666,0.1257696287089725,0.01869660110615566,0.37128614718614716,0.37312989814136405,0.0
graph_3_2_node_104,8,0.0,0.007647106337923416,0.36380255941499084,2.748743718592965,0.029542179010547936,2.916,5.084,0.5842666666666664,0.6355,0.1712813431929415,0.029956740772522552,0.4682045066045064,0.471199744133271,0.0
graph_4_4_node_170,14,0.0989010989010989,0.024754294099274803,0.39879759519038077,2.507537688442211,0.12113371634176874,5.748,8.252,0.7204949494949494,0.5894285714285713,0.43436215000937245,0.04609211429660604,0.4216198969095995,0.42683242367144286,0.28812400768561147
graph_4_4_node_69,6,0.0,0.004640703290595594,0.35663082437275984,2.8040201005025125,0.05174462260896774,2.844,3.156,1.0035,0.526,0.1262969649445581,0.018285508781237123,0.3646419913419913,0.3666345693161402,0.0
graph_3_3_node_181,10,0.08888888888888889,0.012571134315642085,0.3671586715867159,2.7236180904522613,0.06906803830236197,4.728,5.272,0.955404761904762,0.5272,0.19697260403010863,0.030572509801231895,0.3639205451411334,0.36722727870164046,0.16781202797998462
