,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_756,17,0.16176470588235295,0.0007119166884233782,0.3758465011286682,2.6606606606606613,0.017273295587092792,8.972000000000001,8.027999999999999,1.1190972222222222,0.4722352941176472,0.17315878101711338,0.008421009083483134,0.30919054945054936,0.30949452405617894,0.19377469056454152
graph_3_3_node_641,30,0.2252873563218391,0.0015767931469884528,0.39377217185652347,2.53953953953954,0.03598937095319812,18.034000000000002,11.966,1.5087878787878788,0.39886666666666665,0.3696459610872536,0.012370353387965705,0.2491536614645859,0.2496069891559847,0.5865344115383501
graph_3_3_node_15,18,0.2,0.0005720243806333477,0.3704115684093437,2.6996996996997007,0.014955462911583657,12.002,5.997999999999999,2.0012,0.3332222222222222,0.1829094581580034,0.006203949128559064,0.19992258064516133,0.20014976044731286,0.3353970577693907
graph_3_3_node_465,27,0.06552706552706553,0.002062835963714373,0.4094262295081968,2.4424424424424425,0.02953869182199357,8.013,18.987000000000002,0.4220882352941175,0.7032222222222225,0.4849698239780332,0.01977724340540975,0.5423023166023166,0.5430208961104767,0.2298758309879829
graph_3_3_node_817,23,0.08095238095238096,0.0012421299443636498,0.3834932821497121,2.607607607607608,0.017620817773281526,12.019,10.981,1.0948818181818178,0.4774347826086958,0.285835492914555,0.011425867717833616,0.31359206349206337,0.31400790101952364,0.2861487036168961
graph_3_3_node_819,23,0.09523809523809523,0.0012387970697509485,0.3867595818815331,2.5855855855855854,0.019355174562559127,11.005,11.995,0.9175378787878784,0.5215217391304348,0.2598271612003326,0.012577332245007724,0.3527478991596638,0.3532020834174581,0.216627945688922
graph_3_3_node_614,17,0.08088235294117647,0.0009253632596749755,0.38144329896907214,2.621621621621621,0.01668648945151672,5.002,11.998,0.4169242424242425,0.7057647058823527,0.3658523732978334,0.012410022359717105,0.5453201581027666,0.5457742494848801,0.18294384969239494
graph_3_3_node_5,27,0.21937321937321935,0.0015011106434425102,0.3916111328890631,2.5535535535535536,0.025843125308655405,16.009,10.991,1.4567545454545452,0.4070740740740741,0.4183441989099279,0.011290798555036292,0.25555708245243125,0.25597342436798953,0.6468343153113904
graph_3_3_node_345,16,0.05,0.0006785669120286268,0.3791271347248577,2.6376376376376376,0.01711904790187095,5.005,10.995,0.4552727272727271,0.6871875,0.22007657949417567,0.011575112632412938,0.5234632034632035,0.5238793499254096,0.12008175912399695
graph_3_3_node_282,26,0.2,0.0012347330763452394,0.3919183993723029,2.5515515515515514,0.03676914096993728,16.015,9.985,1.604405555555556,0.3840384615384617,0.2463311065498392,0.010412561608043004,0.23766465317628116,0.2380429021010749,0.4190864869975551
graph_3_3_node_496,21,0.2,0.0010624114371192352,0.37883959044368604,2.63963963963964,0.018260316085470067,11.965,9.035,1.3253999999999997,0.4302380952380953,0.2286487393595992,0.009410937944741493,0.2741286764705881,0.2744708449739525,0.30322351289802
graph_3_3_node_116,25,0.2,0.0013153671384168895,0.3863109048723898,2.5885885885885886,0.022591344320489898,15.004000000000001,9.996,1.5011111111111108,0.3998400000000001,0.3804306231683468,0.010268652470348106,0.2498780487804878,0.2502566852991005,0.6087852379401321
graph_3_3_node_814,27,0.10256410256410256,0.0018359530173637953,0.3984842441164739,2.5095095095095097,0.027413166992175483,11.395,15.605,0.7320858516483516,0.5779629629629629,0.34767138050164137,0.0163438059211674,0.40667618248247256,0.40726699307434056,0.2670295841877295
graph_3_3_node_936,24,0.22510822510822512,0.0010671506829110873,0.3815889992360581,2.6206206206206204,0.01970435050697825,14.005999999999998,9.994,1.4015999999999995,0.4164166666666668,0.3615048028895588,0.010295045743946107,0.2629635627530364,0.263342094914865,0.4700984851357368
graph_3_3_node_907,25,0.15666666666666668,0.0013557788674469936,0.3951740506329114,2.5305305305305303,0.033771412139023585,14.024000000000001,10.975999999999999,1.2782323232323234,0.4390400000000002,0.2615666105478663,0.011466040349439169,0.2812836147592245,0.28169932611951265,0.3574993394866273
graph_3_3_node_784,22,0.24675324675324675,0.0009980591476872664,0.38408304498269896,2.603603603603604,0.031290651129607286,14.013,7.987,1.755107142857143,0.36304545454545456,0.19033991389106492,0.00834345457303806,0.22179279279279285,0.22209533106332624,0.35720477620676994
graph_3_3_node_776,19,0.04678362573099415,0.0010810092606648915,0.3837879369957741,2.6056056056056054,0.01722491005051734,6.028,12.972000000000001,0.4650499500499501,0.6827368421052631,0.2887702429453699,0.0135838103285988,0.5183858119658119,0.5188767864566255,0.13406689503932706
graph_3_3_node_963,17,0.08088235294117647,0.0007465032436667258,0.3860123647604328,2.5905905905905904,0.023171726684887303,4.008,12.992,0.3086037296037295,0.7642352941176472,0.2601530102359242,0.013677098757403264,0.6184716732542818,0.6189633292787441,0.10000912008795076
graph_3_3_node_982,19,0.1695906432748538,0.0008784822394105491,0.3758465011286682,2.6606606606606613,0.015333811505143572,12.118,6.882000000000001,1.7676666666666667,0.36221052631578937,0.17955695054625545,0.0071600356414031705,0.22128629032258065,0.22154694556836887,0.34009341966628315
graph_3_3_node_668,23,0.3043478260869565,0.0007655384117874457,0.3855654187572366,2.5935935935935936,0.03317673990256426,17.006,5.994,2.8379333333333334,0.2606086956521739,0.1592826104409594,0.006231740782748226,0.14983170731707315,0.15005882172335205,0.4780989625445976
graph_3_3_node_619,32,0.125,0.002172438511418704,0.4033104561970125,2.47947947947948,0.036570858874332215,16.019000000000002,15.981,1.002590476190476,0.49940625,0.3744719952592587,0.01670172808051624,0.3328195918367346,0.33342484224214386,0.3981722960559414
graph_3_3_node_573,24,0.1956521739130435,0.0013013375193062762,0.3826120260436615,2.6136136136136137,0.019121376450902932,12.187000000000001,11.812999999999999,1.034,0.4922083333333333,0.4268026723734635,0.012156762258121285,0.32659459459459456,0.3270419300121097,0.4695788577644434
graph_3_3_node_666,18,0.0915032679738562,0.0009785137786984832,0.3833461243284728,2.6086086086086087,0.015962221084037526,8.972000000000001,9.027999999999999,0.99445,0.5015555555555555,0.22332023449574834,0.009410080068688372,0.3347728937728937,0.3351147198291482,0.2465884406492422
graph_3_3_node_224,19,0.0661764705882353,0.0010648514331637314,0.3755639097744361,2.6626626626626626,0.013953643811665854,8.856,10.144,0.8751656565656567,0.5338947368421052,0.31636507402352004,0.010488151013662784,0.3643844189016602,0.3647684799298029,0.21888829295296075
graph_3_3_node_406,37,0.16966966966966968,0.0026217276962392394,0.41625,2.4024024024024024,0.05054980504550008,20.033,16.967,1.1811810924369748,0.4585675675675677,0.4186522358717933,0.017693258794259436,0.2975160242804556,0.29815878888591546,0.5180244435021759
graph_3_3_node_633,17,0.08823529411764706,0.0007711223207589562,0.3740172220142269,2.6736736736736737,0.01622856346908343,6.025,10.975,0.5517229770229768,0.6455882352941177,0.2360476791543181,0.0115112432540902,0.4770104094778009,0.4774258307570495,0.15068485129462394
graph_3_3_node_673,29,0.14285714285714285,0.0017481774459428034,0.3997599039615846,2.5015015015015014,0.0342985787476763,14.005999999999998,14.994000000000002,0.9341619047619047,0.5170344827586209,0.42543737344754745,0.015546249245639122,0.3486532769556025,0.3492210813083882,0.4255791483393223
graph_3_3_node_82,34,0.2103386809269162,0.002497349874785174,0.4016887816646562,2.4894894894894897,0.02933222880689112,20.967,13.033,1.6092509157509165,0.3833235294117647,0.32968073673083903,0.013575361813431757,0.2371200096200096,0.23761385021949616,0.5306157146711022
graph_3_3_node_63,25,0.17,0.0013921730387714444,0.3916111328890631,2.5535535535535536,0.024923404115619927,13.999,11.001,1.2725757575757577,0.4400400000000002,0.2538321717218569,0.011501353808803152,0.28208670715249656,0.2825033642903109,0.3230544125132145
graph_3_3_node_276,38,0.15555555555555556,0.002845645150761025,0.4008828250401284,2.4944944944944947,0.0301575035602329,23.994,14.005999999999998,1.7135827838827842,0.36857894736842095,0.31176513545544504,0.014669988474132962,0.2259352262807114,0.22646603757521705,0.5113451787351198
graph_3_3_node_930,25,0.09881422924901186,0.0016326548271634815,0.3876600698486613,2.57957957957958,0.020193256075848574,11.985999999999999,13.014000000000001,0.9213049450549452,0.5205599999999998,0.39683089971361735,0.013460977676639316,0.3518938675517624,0.3523866531901075,0.33492862604008944
graph_3_3_node_127,21,0.18128654970760236,0.0009825001573351556,0.3801369863013699,2.630630630630631,0.01868327144447237,11.0,10.0,1.1,0.4761904761904762,0.5214130524661055,0.010199160672528264,0.3125,0.31287867312935475,0.5214130524661055
graph_3_3_node_21,21,0.32748538011695905,0.0007360515337476777,0.3689069423929099,2.710710710710711,0.013607848772660134,14.183,6.817,2.1061000000000005,0.3246190476190476,0.21215901290655176,0.0070550050759980954,0.1940315315315316,0.1942897651088505,0.4014923024527789
graph_3_3_node_827,20,0.07894736842105263,0.0012200113363390276,0.3798479087452472,2.6326326326326326,0.016423663086317816,7.992999999999999,12.007,0.6657692307692307,0.6003499999999999,0.2807506431361777,0.01254884895589612,0.42894179894179896,0.4293963336808409,0.18689748758098115
graph_3_3_node_305,25,0.08333333333333333,0.0018407842137853293,0.3973747016706444,2.5165165165165164,0.023888531822456392,11.012,13.988,0.7874725274725276,0.5595200000000002,0.32715052129950395,0.014618930463174125,0.3884513084513086,0.3889809168247896,0.2573085391557681
graph_3_3_node_694,20,0.14210526315789473,0.0008294525647250516,0.3817348108521208,2.61961961961962,0.022516037739544043,9.031,10.969000000000001,0.8256883116883117,0.5484499999999999,0.2443523630426653,0.011488124386001695,0.3779853709508882,0.3784006599010916,0.22278688512165126
graph_3_3_node_371,18,0.27450980392156865,0.0007265417924210062,0.374578177727784,2.66966966966967,0.016380388531076512,11.003,6.997000000000001,1.572714285714286,0.3887222222222224,0.17679830255494228,0.007288338167300804,0.24125517241379305,0.2415201601829769,0.3031950075051078
graph_3_3_node_652,20,0.1045751633986928,0.0010517606054232702,0.38086160884483417,2.625625625625626,0.01579954092226299,10.001,9.999,1.000222222222222,0.49995,0.2002300214788375,0.010526392611612824,0.3332903225806451,0.3336689292077735,0.18022108183095373
graph_3_3_node_644,24,0.22943722943722944,0.0010684593736479029,0.3857142857142857,2.592592592592593,0.020381802879115608,14.189,9.811,1.4504666666666668,0.4087916666666667,0.3545264607393732,0.0100964402311062,0.2570380566801619,0.257409664629397,0.4695632327644434
graph_3_3_node_301,24,0.17028985507246375,0.0011230350601523708,0.3899297423887588,2.5645645645645647,0.027476833275013574,13.01,10.99,1.1841454545454548,0.4579166666666665,0.2807345621877452,0.011447339852689585,0.2969611554874713,0.2973773649433207,0.3575812433417012
graph_3_3_node_842,14,0.02197802197802198,0.0006318190157020479,0.3632727272727273,2.7527527527527527,0.009728456563732972,6.95,7.05,0.9892888888888888,0.5035714285714286,0.1530551981620116,0.00739173909340527,0.3369122807017543,0.3371791927094305,0.08665117827556876
graph_3_3_node_32,43,0.19047619047619047,0.003099125966706834,0.4254684838160137,2.3503503503503502,0.06255695290070293,26.025,16.975,1.5335747549019612,0.3947674418604649,0.4187762349186143,0.017701837583625854,0.2459366926194851,0.2465800522258963,0.6658263825858142
graph_3_3_node_805,26,0.16923076923076924,0.0012919517080696402,0.3978494623655914,2.5135135135135136,0.03836095308583549,14.015,11.985,1.1696606060606058,0.4609615384615386,0.29563458323255914,0.012498336426234878,0.29952590011614394,0.2999798093163517,0.3697604079172329
graph_3_3_node_856,21,0.1111111111111111,0.0010173887243315198,0.374859287054409,2.667667667667668,0.014341056856710752,10.993,10.007,1.098663636363636,0.4765238095238095,0.2340262712409324,0.010458562922857262,0.31279637096774193,0.3131753088370863,0.2102596735286038
graph_3_3_node_103,37,0.1981981981981982,0.002571143742378878,0.4102669404517454,2.437437437437437,0.041513607657582184,21.002,15.998,1.3128303571428568,0.4323783783783785,0.5072459849698078,0.01652531929648014,0.2758195402298851,0.2764256629541128,0.6975292015557081
graph_3_3_node_566,26,0.22153846153846155,0.0011826132458100085,0.39130434782608703,2.555555555555556,0.029015622185110005,17.000999999999998,8.999,1.88925,0.3461153846153846,0.2552966232027276,0.009330563137016669,0.2092748414376321,0.2096157772553766,0.5106170559292647
graph_3_3_node_213,19,0.04093567251461988,0.0010836983188271608,0.3864603481624758,2.587587587587588,0.01875412397534604,6.047999999999999,12.952,0.4677167832167833,0.6816842105263159,0.2772652144501273,0.013589197342783695,0.5172588034188033,0.5177490218816713,0.14994979691964003
graph_3_3_node_739,30,0.14022988505747128,0.002373009494412201,0.4062627084180561,2.4614614614614614,0.02949874103836397,14.089,15.911,0.8875453296703297,0.5303666666666665,0.7694194264289727,0.016260028776704374,0.36103487231239306,0.36163738423626896,0.7242814514357012
graph_3_3_node_237,18,0.1503267973856209,0.0006621639143376518,0.3786959818043973,2.6406406406406413,0.025194467661896824,8.033999999999999,9.966000000000001,0.8092000000000001,0.5536666666666665,0.2719985121083535,0.010351324781606448,0.3829948717948719,0.3833721727180721,0.2454668552301336
graph_3_3_node_553,34,0.13911290322580644,0.0024909525354596482,0.4020120724346076,2.4874874874874875,0.03368064203353525,19.012999999999998,14.987,1.2688461538461533,0.44079411764705895,0.3511053607961962,0.01566322006910299,0.28271258496918883,0.2832803396384904,0.4216708384408275
graph_3_3_node_270,19,0.17647058823529413,0.0007536612377389947,0.3758465011286682,2.6606606606606613,0.015143881104900597,10.513,8.487,1.2464861111111112,0.4466842105263158,0.3397646815917691,0.008783084554676976,0.28793793103448273,0.2882593164052908,0.3508278372388369
graph_3_3_node_222,17,0.0661764705882353,0.0009313690612106326,0.3766968325791855,2.6546546546546548,0.01581876214160896,6.169,10.831,0.5723626262626261,0.6371176470588236,0.28259693284630033,0.011268368547494948,0.4679647826086958,0.4683747597732502,0.18456448251556493
graph_3_3_node_850,20,0.1631578947368421,0.0008056794001768628,0.383199079401611,2.6096096096096097,0.02217922420741814,10.01,9.99,1.002388888888889,0.4995,0.31685046891866697,0.010319111735367242,0.3329112903225806,0.33328955649234765,0.34888404522229843
graph_3_3_node_158,25,0.13333333333333333,0.0013147954724423323,0.3911511354737666,2.5565565565565564,0.03138196228515703,9.009,15.991,0.5634970238095237,0.63964,0.4934538858536807,0.016532581769904606,0.4702194211017741,0.4708247286354656,0.3086716994918838
graph_3_3_node_71,24,0.11231884057971014,0.0014298071448184339,0.3934619929105948,2.541541541541541,0.02815852799370184,8.061,15.939,0.5063714285714286,0.6641249999999999,0.536212473511662,0.016441791715868917,0.4972745098039216,0.4978778065423121,0.30277233838284395
graph_3_3_node_70,23,0.14624505928853754,0.0011928810756959005,0.39238020424194814,2.5485485485485486,0.03071609096539768,11.022,11.978,0.9204999999999998,0.5207826086956522,0.32666724894924104,0.012441927481022588,0.3520907563025209,0.3525442976691516,0.32705732221024986
graph_3_3_node_442,46,0.20869565217391306,0.003257286304395181,0.42420382165605097,2.3573573573573574,0.06548460868674501,30.026,15.974,1.8803519230769232,0.3472608695652173,0.3806466816012055,0.016687163643037368,0.2101227764019236,0.2107284042988958,0.7383780600799501
graph_3_3_node_134,17,0.20952380952380956,0.00046313255807837,0.3601297764960346,2.7767767767767766,0.009133086117431759,13.001,3.9989999999999997,3.2514166666666666,0.2352352941176471,0.1040352061179794,0.004161160927168822,0.13329677419354838,0.13344826295561268,0.3121622221275232
graph_3_3_node_896,20,0.17647058823529413,0.0007070598174031283,0.3744377811094453,2.670670670670671,0.016572344971714538,12.014000000000001,7.986000000000001,1.5057142857142858,0.3993,0.197696299042897,0.008323603703615056,0.24948306595365424,0.24978552049740846,0.2724095714638611
