,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_70,18,0.4117647058823529,0.000622461040303131,0.3574239713774597,2.7977977977977977,0.01074715433734983,13.001,4.999,2.6009000000000007,0.2777222222222221,0.3122564655172414,0.005080465796696184,0.1612540322580645,0.16144510363591552,0.8743663793103449
graph_2_3_node_892,22,0.2727272727272727,0.001659320198327407,0.3791271347248577,2.6376376376376376,0.012707280595919556,13.0,9.0,1.4444444444444442,0.4090909090909091,0.5275485547667343,0.00915689572391122,0.2571428571428571,0.2574868018059825,0.8206310851926979
graph_2_3_node_365,26,0.19692307692307687,0.001936600676843747,0.3948616600790514,2.5325325325325325,0.029239994522950882,15.005,10.995,1.3648181818181817,0.4228846153846154,0.24345601452880986,0.011516750499225237,0.26814169570267143,0.2685619137700709,0.35420301723561864
graph_2_3_node_670,34,0.3427419354838709,0.0020609095642185643,0.384526558891455,2.6006006006006004,0.020452744585561955,26.0,8.0,3.25,0.23529411764705885,0.26657021276595744,0.008247569801278653,0.1333333333333333,0.13363937770976791,0.8330319148936172
graph_2_3_node_507,21,0.2222222222222222,0.0012763004790880836,0.3670095518001469,2.724724724724725,0.013224458699866734,13.001,7.999,1.625375,0.380904761904762,0.39970294117647065,0.008162612770430061,0.2352588235294118,0.2355645256161908,0.5995764705882352
graph_2_3_node_427,37,0.4114114114114114,0.00174698191164877,0.3875096974398759,2.5805805805805804,0.04204241760271445,30.0,7.0,4.285714285714286,0.1891891891891892,0.18384999084815792,0.007277690442892703,0.10447761194029853,0.10474549300110753,0.8141928166132711
graph_2_3_node_345,37,0.32100840336134456,0.002516945869830693,0.3956435643564357,2.5275275275275275,0.043972527877410864,27.000999999999998,9.999,2.7004111111111118,0.2702432432432432,0.23789989514709084,0.010437966858567464,0.15623221153846156,0.15661472879297644,0.6185710526836408
graph_2_3_node_346,22,0.367965367965368,0.0008062939017186918,0.3761295180722892,2.6586586586586587,0.02484661677002841,17.005,4.995,3.4054999999999986,0.22704545454545444,0.11062988306545284,0.005231904655926502,0.12806410256410253,0.12825507952048867,0.3985249060179781
graph_2_3_node_149,20,0.22105263157894736,0.0014837460476230019,0.3691796008869179,2.7087087087087087,0.011151956886748028,12.0,8.0,1.5,0.4000000000000001,0.3809523809523811,0.008171603677221655,0.25,0.250305716906145,0.6190476190476188
graph_2_3_node_822,29,0.3768472906403941,0.0015072213773696481,0.3867595818815331,2.5855855855855854,0.03943514071635304,20.004,8.996,2.2239484126984124,0.3102068965517242,0.2363285367856021,0.009352682727902356,0.18357970388155265,0.1839236798476699,0.5515879472280182
graph_2_3_node_541,21,0.3684210526315789,0.000771510280094825,0.3671444321940463,2.723723723723724,0.01690999150283376,16.000999999999998,4.999,3.2010500000000013,0.23804761904761906,0.1425275550824853,0.005181249775009831,0.13510526315789473,0.13529637836448652,0.42762213893166656
graph_2_3_node_109,22,0.4458874458874459,0.0008666998050377666,0.37303958177744573,2.6806806806806813,0.02076332308489096,17.0,5.0,3.399999999999999,0.2272727272727272,0.14264906094949226,0.005181915963103694,0.1282051282051282,0.12839629624183246,0.5135366194181722
graph_2_3_node_358,15,0.1238095238095238,0.0008156482681485781,0.36863468634686347,2.7127127127127126,0.013082759011607232,7.0,8.0,0.875,0.5333333333333332,0.3809523809523811,0.008171603677221655,0.3636363636363637,0.3639419637586038,0.3809523809523811
graph_2_3_node_661,35,0.2638655462184874,0.0022333498049979398,0.39454976303317535,2.5345345345345347,0.04657960265077943,25.004,9.996,2.5018888888888893,0.2855999999999999,0.20759832664204408,0.01050283484228778,0.16659198542805098,0.16697432950100927,0.5399016785477185
graph_2_3_node_13,19,0.2426470588235294,0.0008821026312203659,0.3690432212781677,2.70970970970971,0.009835279719202495,12.001,6.999,1.7147380952380955,0.36836842105263146,0.4114806007509387,0.007120232835432143,0.22576814516129026,0.2260356194872723,0.6466458072590738
graph_2_3_node_699,38,0.32574679943101,0.0028572435755931853,0.3934619929105948,2.541541541541541,0.03231333828789733,29.0,9.0,3.2222222222222223,0.2368421052631579,0.2362368786106067,0.009357528494478622,0.1343283582089552,0.13467272400195315,0.7874562620353553
graph_2_3_node_534,27,0.24501424501424499,0.0014472935590459182,0.38086160884483417,2.625625625625626,0.02436607675205676,20.004,6.996,2.859714285714285,0.259111111111111,0.1549173084126762,0.007327943782900303,0.14884042553191495,0.1491079488676786,0.4648914601217497
graph_2_3_node_721,36,0.22698412698412695,0.0036987037422625225,0.40024038461538464,2.4984984984984986,0.031302901242126306,21.0,15.0,1.3999999999999997,0.4166666666666667,0.3937281310176777,0.01559588082413104,0.2631578947368421,0.26373135499604616,0.5774679254925943
graph_2_3_node_81,15,0.3238095238095238,0.0006191534554006355,0.35614973262032085,2.807807807807808,0.007197831129914902,11.0,4.0,2.75,0.2666666666666666,0.19047619047619052,0.004085801838610828,0.1538461538461538,0.15399902398297266,0.5714285714285712
graph_2_3_node_733,18,0.3333333333333333,0.0010809709988313881,0.3658000732332479,2.7337337337337337,0.010821246751680924,11.994000000000002,6.006,1.9974285714285716,0.33366666666666656,0.16464615384615386,0.006236317112264097,0.20024827586206898,0.2004778101884903,0.34579999999999994
graph_2_3_node_680,25,0.17786561264822134,0.0017628140680498309,0.37641296156744536,2.6566566566566565,0.015712690079415784,16.99,8.01,2.1220454545454546,0.3204,0.1862827416233743,0.008370322568510587,0.19077838827838836,0.19108460388534454,0.3718002564851294
graph_2_3_node_87,27,0.4188034188034188,0.0010026057263821141,0.3761295180722892,2.6586586586586587,0.02798525648333232,22.0,5.0,4.4,0.1851851851851852,0.14264906094949226,0.005181915963103694,0.1020408163265306,0.10223205748162716,0.6561856803676647
graph_2_3_node_738,40,0.25,0.002445975083640699,0.39361702127659576,2.5405405405405403,0.03746000713382488,30.015,9.985,3.0074444444444444,0.249625,0.22118080213596814,0.010458470688802915,0.14261882405544374,0.14300089392201693,0.6863606535863189
graph_2_3_node_290,29,0.21652421652421647,0.002650992049878397,0.38408304498269896,2.603603603603604,0.01790175914157529,19.0,10.0,1.8999999999999997,0.3448275862068967,0.4761904761904762,0.010214504596527068,0.20833333333333334,0.2087156547892134,0.8571428571428571
graph_2_3_node_350,26,0.4927536231884058,0.001042088638054102,0.3649981731823164,2.7397397397397403,0.013805801965639271,21.0,5.0,4.200000000000002,0.1923076923076924,0.2165343027007764,0.005118959867265046,0.1063829787234043,0.10657420525034804,0.8661372108031056
graph_2_3_node_251,23,0.3399209486166008,0.0013143177647912132,0.3734579439252336,2.6776776776776776,0.014571199519218175,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2332489361702128,0.007216623576118822,0.1794871794871794,0.17975477381417976,0.5664617021276594
graph_2_3_node_710,30,0.30344827586206896,0.0017279103992443145,0.39315230224321135,2.543543543543544,0.03217404552723381,22.005,7.995,2.7526785714285706,0.2665,0.17704424430173032,0.00837431555428435,0.15373730043541362,0.15404306011172025,0.5091775899643739
graph_2_3_node_408,18,0.17647058823529413,0.0011319846564356404,0.3670095518001469,2.724724724724725,0.010950825342203202,9.002,8.998,1.0005714285714284,0.499888888888889,0.5290312891113892,0.00915383556131038,0.33324137931034475,0.3335851425044212,0.5878598247809762
graph_2_3_node_4,22,0.37662337662337664,0.001109849507270195,0.3693160813308688,2.707707707707708,0.013497230115708863,16.0,6.0,2.666666666666666,0.2727272727272726,0.24958846153846154,0.00614817608161263,0.15789473684210528,0.158124112176611,0.7071673076923077
graph_2_3_node_250,24,0.19913419913419916,0.0016872386381575856,0.3742974896965156,2.6716716716716715,0.014298327325736188,13.994000000000002,10.006,1.3986909090909088,0.4169166666666668,0.27414358974358977,0.01038980094006792,0.2633627311522048,0.26374513551029544,0.3284923076923077
graph_2_3_node_592,23,0.1225296442687747,0.002235468471069561,0.39176470588235296,2.5525525525525525,0.02062734239030861,9.001,13.999,0.6429835164835165,0.6086521739130435,0.6352614952614953,0.014315336910666537,0.43745643939393936,0.4379911606120396,0.4537854217854216
graph_2_3_node_76,19,0.2456140350877193,0.001248635414754073,0.37883959044368604,2.63963963963964,0.01747124103891475,11.0,8.0,1.375,0.4210526315789473,0.29598814814814817,0.008222575457837049,0.2666666666666666,0.26697236020889065,0.4439822222222224
graph_2_3_node_640,23,0.4505928853754941,0.0009306442928362842,0.3672794117647059,2.722722722722722,0.015730046002041448,17.000999999999998,5.999,2.8341000000000003,0.2608260869565217,0.2495730769230769,0.006147106562896052,0.14997195121951215,0.15020130588282266,0.7487653846153847
graph_2_3_node_665,43,0.41585365853658535,0.0024717836619638288,0.3951740506329114,2.5305305305305303,0.0878506037866197,34.006,8.994,3.7815317460317455,0.2091627906976744,0.21786162568918932,0.009383122877913005,0.1167975653038944,0.11714183344870165,0.7991826332473297
graph_2_3_node_266,47,0.34040404040404043,0.003700715971021629,0.4107730263157895,2.434434434434434,0.09534284573697104,34.004,12.995999999999999,2.6166445221445223,0.2765106382978723,0.3144695004530481,0.013560671538052486,0.16043755872632354,0.16093493732031428,0.7984051016898561
graph_2_3_node_596,22,0.2510822510822511,0.0015350537947753072,0.3792710706150342,2.6366366366366365,0.016888505689298287,13.0,9.0,1.4444444444444442,0.4090909090909091,0.5290738423028786,0.009155934197197051,0.2571428571428571,0.2574868018059825,0.8230037546933668
graph_2_3_node_981,20,0.3684210526315789,0.0007047652652392426,0.37082405345211583,2.6966966966966965,0.01913530740487213,14.001,5.999,2.334,0.29994999999999994,0.15747755377693412,0.0062372735810008505,0.17643697478991593,0.17666627685296227,0.3937418296478147
graph_2_3_node_7,22,0.3333333333333333,0.0010234823519517113,0.3729003359462486,2.681681681681681,0.01680944479808932,16.000999999999998,5.999,2.6674,0.27268181818181797,0.16200889046941686,0.0062298362800022366,0.1578650472334683,0.1580943843606762,0.4590748972656869
graph_2_3_node_385,20,0.4901960784313725,0.0005014723882734626,0.35653104925053536,2.804804804804805,0.008522681284688432,16.998,3.002,5.663333333333334,0.15009999999999996,0.08855882352941175,0.0031075089632883897,0.08114114114114117,0.08125592717266446,0.44216911764705896
graph_2_3_node_945,45,0.21414141414141413,0.005011322414812632,0.4082550061299551,2.4494494494494496,0.042083518020911904,30.000999999999998,14.999,2.0002142857142857,0.333311111111111,0.3055525983589312,0.015774641351253588,0.19998421052631585,0.20055802748974128,0.6314999731163944
graph_2_3_node_574,24,0.2597402597402597,0.0018752023606707102,0.3758465011286682,2.6606606606606613,0.013584189188567828,15.0,9.0,1.666666666666667,0.375,0.2727272727272726,0.009307135470527406,0.2307692307692308,0.2311132280172528,0.42424242424242414
graph_2_3_node_752,20,0.3526315789473684,0.0011654389127661248,0.3656661786237189,2.734734734734735,0.010991014809957405,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4375,0.00711382113821138,0.21212121212121207,0.2123887450850952,0.875
graph_2_3_node_779,36,0.43333333333333335,0.0016330992217143615,0.3919183993723029,2.5515515515515514,0.07913135821414807,29.013,6.987,4.155371428571431,0.1940833333333334,0.16919270479955498,0.007290116895097437,0.107476129840309,0.1077434932519826,0.7259740200616395
graph_2_3_node_997,19,0.14035087719298245,0.0015001883867710427,0.3782658084059069,2.643643643643644,0.014199317410898275,8.0,11.0,0.7272727272727273,0.5789473684210529,0.5238095238095238,0.011235955056179777,0.4074074074074074,0.4078275915244476,0.42857142857142855
graph_2_3_node_943,24,0.5072463768115942,0.0009744372430322674,0.3757051523128996,2.661661661661661,0.05479904690122176,19.005,4.995,3.8059999999999987,0.2081250000000001,0.1210055484955034,0.005211081841117519,0.11615221987315012,0.11634322604096893,0.4843377677525053
graph_2_3_node_114,26,0.2246153846153846,0.0017872378572447735,0.3903868698710434,2.561561561561561,0.02571182899660069,16.002,9.998,1.600577777777778,0.3845384615384617,0.22135408489131864,0.010472550023791244,0.23803765227021045,0.23841980967653625,0.37636350669378815
graph_2_3_node_30,19,0.42105263157894735,0.0008371039630218117,0.3636694575900983,2.74974974974975,0.011441734533185616,14.0,5.0,2.7999999999999994,0.2631578947368421,0.20799038461538466,0.005123480068010524,0.15151515151515152,0.1517062757076518,0.6239711538461538
graph_2_3_node_781,19,0.2573099415204678,0.001160352150219245,0.3626134301270417,2.7577577577577577,0.01082335518293321,12.0,7.0,1.7142857142857142,0.3684210526315789,0.3497529411764705,0.0071432250153280205,0.2258064516129031,0.2260739641286674,0.6495411764705884
graph_2_3_node_785,32,0.3333333333333333,0.0022072332552913547,0.3798479087452472,2.6326326326326326,0.019664911305508244,22.000999999999998,9.999,2.2003555555555554,0.31246875,0.4159653846153847,0.010245890617304472,0.18516363636363636,0.18554600734002724,0.8735596153846155
graph_2_3_node_336,17,0.25735294117647056,0.0008276244359651478,0.374578177727784,2.66966966966967,0.018352385321761942,10.0,7.0,1.4285714285714282,0.411764705882353,0.14259676812305674,0.007362008758678163,0.2592592592592592,0.2595267308881616,0.2240806356219464
graph_2_3_node_303,20,0.4578947368421053,0.0007170060909914603,0.3670095518001469,2.724724724724725,0.01229588809257366,16.0,4.0,4.0,0.20000000000000004,0.14799407407407408,0.004111287728918524,0.11111111111111116,0.11126403969346316,0.6289748148148149
graph_2_3_node_658,17,0.3523809523809524,0.0006338934860453482,0.3518844663613949,2.8418418418418416,0.007641580360890333,13.0,4.0,3.25,0.23529411764705885,0.1428571428571428,0.004115226337448561,0.1333333333333333,0.13348622684300387,0.42857142857142855
graph_2_3_node_348,17,0.2352941176470588,0.0008149755668040871,0.3716517857142857,2.690690690690691,0.014103878580951143,10.0,7.0,1.4285714285714282,0.411764705882353,0.1890308400505769,0.007269379512954185,0.2592592592592592,0.2595267308881616,0.29704846293662085
graph_2_3_node_426,29,0.29802955665024633,0.0016623775490357273,0.3830521472392638,2.6106106106106104,0.02886729850033768,22.0,7.0,3.142857142857144,0.2413793103448275,0.14259676812305674,0.007362008758678163,0.13725490196078427,0.1375226190985057,0.4685322381186151
graph_2_3_node_474,44,0.3097251585623679,0.0034346849468891148,0.4051094890510949,2.468468468468469,0.05539369641380975,34.004,9.996,3.4019555555555545,0.2271818181818181,0.2075915090490916,0.010502885644581293,0.12814800389483932,0.12853061141739489,0.7267582836798525
graph_2_3_node_421,21,0.2047619047619048,0.0016803677476955846,0.3778366111951589,2.6466466466466465,0.013129786881292222,11.0,10.0,1.1,0.4761904761904762,0.23330334557323545,0.010448740209740372,0.3125,0.3128820877273422,0.2799640146878825
graph_2_3_node_919,19,0.36764705882352944,0.0006370447723299071,0.3628768616055213,2.755755755755756,0.009431072972343158,14.001,4.999,2.8009499999999994,0.2631052631578947,0.1166341289269686,0.0052233096594831215,0.15148128342245992,0.15167236940765733,0.30329434924520604
graph_2_3_node_683,24,0.3376623376623377,0.001320901060506892,0.3726221559119731,2.683683683683684,0.015333306032043924,16.0,8.0,2.0,0.3333333333333333,0.5,0.008130081300813009,0.20000000000000004,0.20030581039755355,0.9375
graph_2_3_node_120,18,0.38333333333333336,0.0006653227147006152,0.36,2.7777777777777777,0.008860033416756091,13.0,5.0,2.600000000000001,0.2777777777777778,0.2981397283983491,0.005096068868061975,0.16129032258064516,0.16148143216287966,0.7155353481560378
graph_2_3_node_95,19,0.2456140350877193,0.001244062552715396,0.3658000732332479,2.7337337337337337,0.00895144225917372,11.002,7.997999999999999,1.3757916666666667,0.4209473684210525,0.23509245596543704,0.008279794668528845,0.2665875,0.2668931171714153,0.35274979505926657
graph_2_3_node_285,23,0.2809523809523809,0.0011591177440593698,0.3676849466323151,2.7197197197197203,0.011999530367961465,16.002,6.997999999999999,2.287028571428571,0.30426086956521736,0.3497235294117646,0.00714107909258124,0.17942964352720447,0.17969716144253367,0.7494852941176471
