,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_506,42,0.17886178861788618,0.003062596318893875,0.4227676682183665,2.365365365365365,0.047456278674159934,28.011999999999997,13.988,2.0028951048951047,0.3330476190476189,0.3160402360246441,0.014638256795497228,0.19979857225545056,0.2003172616906743,0.655164593654546
graph_3_2_node_867,32,0.13306451612903225,0.002203553144715493,0.4148671096345515,2.4104104104104103,0.038240357647118,15.011,16.989,0.8837478991596641,0.53090625,0.3838294300269304,0.01777878459378064,0.3613968794326242,0.3620261722513946,0.3615031794686173
graph_3_2_node_814,23,0.19523809523809524,0.0011062007350637882,0.3836405529953917,2.6066066066066065,0.01958344986787773,12.005999999999998,10.994000000000002,1.092163636363636,0.4780000000000001,0.6815228438555717,0.011177655739426369,0.3140666666666665,0.31447389734667364,0.6816613151027386
graph_3_2_node_471,31,0.12315270935960593,0.0018035260596617048,0.4034733441033926,2.4784784784784786,0.038635321330822266,16.01,14.99,1.0682336996336996,0.4835483870967745,0.324080625729923,0.01572008207748319,0.3188786003763207,0.3194339300793321,0.3242687426130399
graph_3_2_node_71,23,0.0761904761904762,0.0014235770049310368,0.384526558891455,2.6006006006006004,0.017867634735054216,10.992,12.008,0.9155675990675988,0.522086956521739,0.3925109541436881,0.012390474208718624,0.3532761904761904,0.3537209307643367,0.2940767167787263
graph_3_2_node_1,28,0.20615384615384616,0.0013367866399310196,0.3857142857142857,2.592592592592593,0.022017882500630186,16.012,11.988,1.3360484848484846,0.4281428571428571,0.6203800013450581,0.012229839196864935,0.27239279754062345,0.2728369625567557,0.7759629924507617
graph_3_2_node_574,19,0.21323529411764705,0.0006879981498772822,0.3702742772424018,2.700700700700701,0.012780447985019205,12.0,7.0,1.7142857142857142,0.3684210526315789,0.15106568921813596,0.007342162847669355,0.2258064516129031,0.2260657781049567,0.237388940199928
graph_3_2_node_679,40,0.2147937411095306,0.002049019799649909,0.4122988031366075,2.4254254254254253,0.05669123888532266,27.008000000000003,12.992,2.0790209790209797,0.3248000000000001,0.2808513523953163,0.013624956377935949,0.1938898856103116,0.19437162429019905,0.5619912617875118
graph_3_2_node_697,21,0.1871345029239766,0.0008957252626740576,0.3829053277117669,2.6116116116116115,0.020896907735044483,11.012,9.988,1.1034,0.4756190476190477,0.319699625197649,0.010312695390395228,0.3120431818181818,0.3124131355185822,0.320126046219755
graph_3_2_node_155,23,0.09090909090909093,0.001412568435820325,0.3900819992190551,2.563563563563564,0.02053677135489585,8.972000000000001,14.027999999999999,0.6397904761904762,0.6099130434782609,0.33877618935983994,0.014639166486936554,0.4387983870967742,0.4393178254937559,0.21713937433018973
graph_3_2_node_454,23,0.17786561264822134,0.0011268216561756725,0.3893219017926734,2.5685685685685686,0.024800632947396185,13.003,9.997,1.3007666666666668,0.4346521739130436,0.3414101306074053,0.01030203356895036,0.2776741741741741,0.27804451584273016,0.4780312056814174
graph_3_2_node_112,23,0.17391304347826084,0.0012042002913965329,0.3852680293096799,2.5955955955955954,0.0235445289870426,12.015999999999998,10.984000000000002,1.0943010101010096,0.4775652173913045,0.35976691611016703,0.011336883281694582,0.3137035607035606,0.3141104213754753,0.4255470075279503
graph_3_2_node_298,17,0.19117647058823528,0.0007087716573137602,0.3723443906075289,2.685685685685686,0.01406979267633629,8.167,8.833,0.9338511904761908,0.5195882352941176,0.4440049880291901,0.009020583227296224,0.3515823361823362,0.3519094528077628,0.4527352589238815
graph_3_2_node_701,26,0.2753623188405797,0.0010057545042839132,0.3879611650485437,2.5775775775775776,0.02916488943254946,17.016,8.984,1.8950793650793651,0.3455384615384615,0.2849802283308839,0.009281800198701685,0.20886746535118625,0.20920039154510586,0.5074530658027048
graph_3_2_node_824,18,0.38562091503267976,0.00044656600098545057,0.3648648648648649,2.740740740740741,0.013952807111397769,13.002,4.998,2.601800000000001,0.2776666666666666,0.15051231909767954,0.0051704768809731644,0.16121774193548388,0.16140292852592256,0.4215513203965796
graph_3_2_node_983,41,0.11463414634146342,0.0036353856433898415,0.4227676682183665,2.365365365365365,0.04691311727019893,20.016,20.984,0.9539839598997496,0.5118048780487803,0.505646221467539,0.021900983354577,0.34391814190862324,0.3446955875269388,0.5060342240904663
graph_3_2_node_520,35,0.1893939393939394,0.002070264945642925,0.4000800961153384,2.4994994994995,0.034199678838290164,22.013,12.987,1.6952243589743592,0.3710571428571429,0.4436435079050749,0.013383087381358374,0.2277949183303085,0.22827629337566804,0.7170468085221264
graph_3_2_node_281,31,0.11612903225806452,0.0024036281953618323,0.4069246435845214,2.457457457457457,0.027855247664393512,13.984000000000002,17.016,0.8219211601307191,0.5489032258064517,0.5135004562906702,0.017601951878205718,0.3782801493192799,0.3789103936905736,0.4226113181841943
graph_3_2_node_772,21,0.22380952380952385,0.0009016947351356703,0.3757051523128996,2.661661661661661,0.015753076906040487,12.001,8.999,1.3336249999999998,0.4285238095238095,0.2716229554180621,0.009308743922775708,0.27268983957219234,0.2730231976343949,0.3923794992895045
graph_3_2_node_974,32,0.1995967741935484,0.001920642605309348,0.4036363636363636,2.477477477477477,0.03795868016841965,19.031,12.969000000000001,1.468281585081585,0.40528125,0.32899211717481514,0.013504934007636363,0.2541629022516925,0.2546435040356409,0.5075103594424981
graph_3_2_node_637,22,0.13852813852813853,0.0010757035665965033,0.3903868698710434,2.561561561561561,0.02348475089561454,9.013,12.987,0.6941666666666665,0.5903181818181821,0.4156898354128864,0.01340915102679036,0.4187809139784945,0.4192618255545032,0.3199631282866243
graph_3_2_node_860,27,0.15666666666666668,0.0014081676713601765,0.3875096974398759,2.5805805805805804,0.021156317572754758,16.965,10.035,1.692063636363636,0.3716666666666666,0.17041435924550016,0.010667552358108616,0.22829341588643906,0.2286652736516702,0.253788343397201
graph_3_2_node_152,43,0.19933554817275748,0.00340608489720527,0.4150394682176984,2.4094094094094096,0.04073131905466015,27.022,15.978,1.6916208333333334,0.37158139534883705,0.5233050530142045,0.01649140607285681,0.2281941090990387,0.22878650251272303,0.9164526564433826
graph_3_2_node_757,25,0.1541501976284585,0.0011743508876080869,0.3842307692307692,2.6026026026026026,0.021266988916127008,13.004000000000001,11.995999999999999,1.084128787878788,0.4798400000000002,0.6205955336198008,0.012238169314332638,0.31565620782726045,0.31610057012790205,0.6206700804809857
graph_3_2_node_86,29,0.3078817733990148,0.0014185947977330912,0.39548693586698336,2.5285285285285286,0.04963955899450462,18.055999999999997,10.944,1.6539540404040407,0.3773793103448277,0.3055276308278668,0.011359116323289774,0.23264707772470702,0.2330526383217177,0.5303490334268866
graph_3_2_node_380,19,0.07602339181286549,0.0010567213128880163,0.3768389287061486,2.6536536536536537,0.014769136813757447,7.9879999999999995,11.012,0.7256030303030302,0.5795789473684213,0.3600086396945202,0.011362680673530013,0.4080647130647129,0.4084724887936863,0.26121076596592185
graph_3_2_node_985,43,0.12513842746400886,0.003340856734786743,0.4201009251471825,2.38038038038038,0.04366873791070427,27.016,15.984000000000002,1.6904434523809524,0.371720930232558,0.3175946065582664,0.01683504532952773,0.2282960093896714,0.2288886249180313,0.5562533354104313
graph_3_2_node_3,28,0.20105820105820105,0.001662124814855118,0.3976910828025478,2.5145145145145147,0.02946708154511526,15.026,12.974,1.1593743589743586,0.463357142857143,0.4919159092698465,0.013333116050877107,0.3015869105616325,0.3020675547786567,0.6062059262172436
graph_3_2_node_704,29,0.16502463054187191,0.0016448468948733089,0.3964285714285714,2.5225225225225225,0.030806945553025687,18.004,10.995999999999999,1.637418181818182,0.3791724137931035,0.28514379007395363,0.01144301896658058,0.23393971631205684,0.2343472021170377,0.492686075110903
graph_3_2_node_199,21,0.18095238095238092,0.0008509196238564767,0.3801369863013699,2.630630630630631,0.021734003268886918,11.008,9.992,1.1020416666666666,0.4758095238095239,0.34132399171501343,0.010296717251756644,0.3121888368983957,0.3125589386590923,0.4098000931842147
graph_3_2_node_464,37,0.18487394957983194,0.0018857997910283215,0.4129805704836709,2.4214214214214214,0.053759841797564586,23.009,13.991,1.6447977022977018,0.3781351351351351,0.30248128479221226,0.014672421848487056,0.2331532916991933,0.2336718999112765,0.4755721230041758
graph_3_2_node_60,22,0.21645021645021645,0.0008894933096356761,0.3852680293096799,2.5955955955955954,0.02482561569000811,13.007,8.993,1.4467579365079362,0.4087727272727272,0.3167183293817455,0.009259973539596459,0.2569021879021879,0.2572353485653326,0.4929510715153126
graph_3_2_node_129,34,0.28830645161290325,0.0015581715036195227,0.39315230224321135,2.543543543543544,0.03086987849456142,24.018,9.982000000000001,2.407407142857142,0.2935882352941176,0.37841256547098734,0.0102584584960537,0.17206004924739635,0.17243013736421886,0.8711912180174406
graph_3_2_node_779,39,0.22522522522522526,0.0021011041545746754,0.4062627084180561,2.4614614614614614,0.05292654339355669,26.011,12.989,2.0029,0.333051282051282,0.2728076272420705,0.013643871036591195,0.19980160427807486,0.20028319613663972,0.5249412767328306
graph_3_2_node_27,25,0.08666666666666667,0.001655141037366908,0.3942383583267561,2.5365365365365364,0.025889212205716508,9.013,15.987,0.5638541666666668,0.63948,0.3852354534713055,0.01668563114319459,0.4700420168067227,0.4706339533315544,0.2409432285019337
graph_3_2_node_708,19,0.1111111111111111,0.0009258386515192996,0.3804265041888804,2.6286286286286287,0.01988399487642144,8.009,10.991,0.7288272727272727,0.5784736842105266,0.285066730509037,0.011437673734531157,0.4069550264550264,0.40736202552924455,0.2333600706665681
graph_3_2_node_420,24,0.16017316017316016,0.001231404651280856,0.3823191733639495,2.6156156156156154,0.016584298154045395,12.969000000000001,11.030999999999999,1.1761818181818184,0.4596249999999999,0.2383157975979944,0.011569833060022395,0.2984144144144144,0.2988230441111584,0.2374067973427851
graph_3_2_node_26,41,0.194331983805668,0.0031210645829940873,0.4075887392900857,2.4534534534534536,0.03537586517974594,26.008000000000003,14.992,1.7349553113553118,0.365658536585366,0.4958674330518835,0.01546296847020426,0.22373765443880345,0.2242934699585452,0.8268200419177866
graph_3_2_node_837,22,0.2207792207792208,0.0009092852855487676,0.3823191733639495,2.6156156156156154,0.022589070274056273,12.005999999999998,9.994,1.2016499999999997,0.4542727272727272,0.33058554988885724,0.010307864608163516,0.2939019607843137,0.2942721639749832,0.42997957580491
graph_3_2_node_558,25,0.11,0.0016237963873446664,0.3965859468042873,2.521521521521521,0.02645426118442587,9.007,15.993,0.5632921245421246,0.6397200000000001,0.4888160285987302,0.016538712973459484,0.4703032654503242,0.4708954237285044,0.3056649748847885
graph_3_2_node_998,20,0.14210526315789473,0.0009507214949779734,0.38202676864244745,2.6176176176176176,0.022957442383595098,9.005,10.995,0.8190909090909091,0.5497499999999998,0.27875865580882403,0.01144984500028677,0.37908045977011495,0.3794876369561889,0.2535127810308611
graph_3_2_node_270,24,0.11231884057971014,0.0014932341996984255,0.39130434782608703,2.555555555555556,0.02168644362797912,10.033999999999999,13.966,0.7194385614385612,0.5819166666666666,0.2990029881004541,0.014652529413761009,0.4104543871602696,0.4109715713883442,0.23594835333551165
graph_3_2_node_881,21,0.24761904761904766,0.0007313932136319729,0.3876600698486613,2.57957957957958,0.026476449702274786,11.023,9.977,1.105833333333333,0.4750952380952381,0.4023744901523891,0.01024273965852768,0.3116039438502673,0.31197349052882634,0.4837106345414662
graph_3_2_node_174,43,0.2,0.0027198516854392853,0.41263940520446096,2.4234234234234235,0.047648981905207236,28.029,14.970999999999998,1.8729512820512824,0.3481627906976744,0.388544551535569,0.015578473857081247,0.2107848039530945,0.2113399243774337,0.7004125729532391
graph_3_2_node_6,31,0.2512315270935961,0.0014785100698059565,0.39361702127659576,2.5405405405405403,0.028462086564177813,21.014,9.986,2.1048222222222233,0.3221290322580645,0.378475580339382,0.010262735905911329,0.1919927431059507,0.1923628970837465,0.7573464488674455
graph_3_2_node_165,31,0.11612903225806452,0.0022828295614829856,0.4034733441033926,2.4784784784784786,0.031281739659003154,12.034,18.965999999999998,0.6347994496044032,0.6118064516129034,0.6017825715234997,0.019594070343044046,0.4407652337326756,0.44146755053000014,0.41253681955432103
graph_3_2_node_192,15,0.09523809523809523,0.0005332929537336016,0.3792710706150342,2.6366366366366365,0.018056710538643918,5.002,9.998,0.5003333333333333,0.6665333333333333,0.2258350931640583,0.01046298508498788,0.4998571428571429,0.5002273021314665,0.13552057970795878
graph_3_2_node_600,18,0.15,0.0006284806251759906,0.3710995542347697,2.694694694694695,0.013889479231339487,9.001,8.999,1.00025,0.4999444444444445,0.15158985618493026,0.00956880946796362,0.33328571428571424,0.3336189982710836,0.13478151825491744
graph_3_2_node_475,34,0.14616755793226385,0.002374539099744361,0.4080882352941176,2.4504504504504503,0.0345546787758517,19.01,14.99,1.2683106227106222,0.4408823529411767,0.4797195023673672,0.015477444795131013,0.28278213582364525,0.2833375890175069,0.6398821007290926
graph_3_2_node_923,29,0.15024630541871922,0.0017076217079791318,0.4097621000820345,2.4404404404404403,0.03595890290006619,15.017000000000001,13.982999999999999,1.0742435897435896,0.4821724137931033,0.33699981511570176,0.014593876146344215,0.3176889328063241,0.31820693768428754,0.38554120724566177
graph_3_2_node_346,35,0.1899159663865546,0.0023212976692410657,0.4104354971240756,2.4364364364364364,0.053408738675127715,20.022000000000002,14.978,1.3370512820512817,0.4279428571428572,0.4176941771566971,0.01554699448329581,0.2722288676236043,0.27278391797754004,0.585334571705392
graph_3_2_node_430,19,0.2867647058823529,0.0005469166983073581,0.3709617526921649,2.695695695695696,0.014106608804110984,12.007,6.992999999999999,1.717452380952381,0.3680526315789473,0.2137850659416497,0.007231528080106727,0.2255383064516128,0.22579737379012266,0.3361654723732673
graph_3_2_node_907,25,0.12333333333333335,0.00153634555082106,0.3829053277117669,2.6116116116116115,0.017407324307531058,13.007,11.993,1.084717365967366,0.4797200000000002,0.2567444433973668,0.012582585786281698,0.3155569537148485,0.31600120501555434,0.29966150351254145
graph_3_2_node_821,46,0.14376321353065538,0.003496884360337332,0.4283876500857633,2.3343343343343337,0.0600723672691094,28.019000000000002,17.980999999999998,1.5585433006535951,0.3908913043478261,0.3776979911371189,0.0188873387131014,0.24293134186818405,0.2435979974508464,0.5669467583280161
graph_3_2_node_767,16,0.1,0.0008418920110753197,0.3779795686719637,2.645645645645646,0.014115920681615138,6.002999999999999,9.997,0.6005333333333331,0.6248125,0.4981720789553106,0.010212644627823885,0.4543557312252962,0.4547258809216622,0.3487561277833372
graph_3_2_node_28,33,0.14193548387096774,0.002343154190052065,0.4034733441033926,2.4784784784784786,0.02710229073787769,16.014,16.986,0.9429235294117648,0.5147272727272728,0.4078302892681621,0.017730949569368618,0.34656480192076844,0.3471940304531081,0.3602496423695428
graph_3_2_node_438,21,0.047619047619047616,0.0012602027642575025,0.38871595330739295,2.5725725725725725,0.019339071130052825,5.005,15.995,0.3129625,0.7616666666666667,0.5138198919672354,0.016512413243523708,0.6150940170940169,0.6156860739449862,0.19271704248691146
graph_3_2_node_357,37,0.16134453781512606,0.002460045927937679,0.4075887392900857,2.4534534534534536,0.039090289990328465,20.031,16.969,1.1808623949579828,0.4586216216216218,0.5383811562143699,0.017531118007415573,0.29755843920145186,0.2981872254002037,0.6024873441937476
