,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_320,22,0.22943722943722944,0.0008408395327444758,0.3981666002391391,2.5115115115115114,0.04031888132100701,11.014000000000001,10.985999999999999,1.0028,0.4993636363636364,0.2683297259747268,0.011462743471028457,0.33278431372549017,0.33319730631188393,0.29302318391553883
graph_3_5_node_867,24,0.16666666666666666,0.0012728099648142775,0.3916111328890631,2.5535535535535536,0.024511530402746805,12.015999999999998,11.984000000000002,1.003139393939394,0.4993333333333333,0.4039505845854423,0.012431187863801978,0.3327679906627275,0.3332185176739974,0.438059765669695
graph_3_5_node_982,18,0.1111111111111111,0.0007522290233624733,0.3791271347248577,2.6376376376376376,0.019766280171734943,9.006,8.994,1.0015,0.4996666666666666,0.19612349528190653,0.009432180928917929,0.333047619047619,0.3333857014222961,0.2180034358435684
graph_3_5_node_60,19,0.1286549707602339,0.0008941056764061205,0.38028169014084506,2.6296296296296298,0.017728857477347506,9.015,9.985,0.9032722222222224,0.5255263157894736,0.2230919091339273,0.010470945825353056,0.3564471264367815,0.35682244649294936,0.22336508248960785
graph_3_5_node_189,24,0.11594202898550725,0.0017902686670229386,0.3965859468042873,2.521521521521521,0.02264064915020843,9.006,14.994000000000002,0.6006857142857139,0.62475,1.0514447626374912,0.01521725143832269,0.4542887700534758,0.454852263964241,0.7010732714385094
graph_3_5_node_818,24,0.16666666666666666,0.0015650757102864381,0.38871595330739295,2.5725725725725725,0.021769744713833892,11.007,12.993,0.8472587412587413,0.541375,0.3728859295366709,0.013466561792916965,0.3711639639639641,0.3716523678751168,0.34441300941188363
graph_3_5_node_581,38,0.2777777777777778,0.002222435779617353,0.4059325477448192,2.463463463463464,0.04547232574203509,25.018,12.982000000000001,1.9274615384615383,0.34163157894736845,0.4320281577392969,0.013396575791615349,0.20600992063492066,0.20649842578587346,0.7981762517605492
graph_3_5_node_76,24,0.27705627705627706,0.0010826047364764298,0.3849710982658959,2.5975975975975976,0.02180416385563269,15.966,8.033999999999999,1.9886666666666668,0.33474999999999994,0.21161991232577554,0.008353943873502209,0.2010461538461539,0.2013483189385656,0.3938392550917269
graph_3_5_node_254,22,0.12105263157894736,0.0012404000729914625,0.3784090909090909,2.6426426426426426,0.015856920541307076,11.005,10.995,1.0022,0.4997727272727273,0.3043808787555425,0.011408052417839772,0.33321316526610645,0.3336264955330057,0.24947447242533374
graph_3_5_node_135,35,0.14583333333333334,0.00283849824105473,0.4004008016032064,2.497497497497497,0.026322482197094862,17.02,17.98,0.9467777777777778,0.5137142857142857,0.8602887565851861,0.01840904833577063,0.3456486343844834,0.3463246773112483,0.7651481485093949
graph_3_5_node_228,16,0.2,0.0005894686705998813,0.37641296156744536,2.6566566566566565,0.01779539311741181,8.004,7.996,1.0011428571428571,0.49975,0.25321122490222,0.00826704336204886,0.3331199999999999,0.3334205564260177,0.2849329405149974
graph_3_5_node_138,30,0.3015873015873016,0.001282854212809647,0.3958003169572108,2.5265265265265264,0.035572841462313994,19.012,10.988,1.7307272727272722,0.3662666666666665,0.3742562495625956,0.011324210739629458,0.22419879951980795,0.22461211578336024,0.6128710553417164
graph_3_5_node_281,24,0.14130434782608695,0.0016391296800548699,0.3884136858475895,2.5745745745745747,0.02064766239006138,10.009,13.991,0.7155604395604394,0.5829583333333334,0.9812770892256321,0.014199206683191997,0.4114106442577031,0.41193650354858,0.7713879075524605
graph_3_5_node_807,45,0.15614617940199335,0.003659997743286461,0.4231257941550191,2.3633633633633635,0.048026675267172095,29.006,15.994000000000002,1.8136738445378149,0.3554222222222221,0.3487262021351199,0.016773394230075452,0.21611978994134728,0.21672174740134306,0.6104586125462774
graph_3_5_node_628,14,0.15384615384615385,0.0005695130294991349,0.3680913780397936,2.716716716716717,0.01177287033850641,6.006,7.994,0.7516666666666667,0.5709999999999998,0.3600670386946277,0.008177521981745359,0.3996121212121213,0.3999125573322809,0.3152838050566297
graph_3_5_node_229,23,0.17142857142857146,0.0008831973368884924,0.3860123647604328,2.5905905905905904,0.02784221199111013,14.026,8.974,1.56468253968254,0.3901739130434783,0.16443666533127874,0.009495731353709937,0.24240770324980854,0.2427451612815551,0.2381349829515537
graph_3_5_node_131,34,0.18951612903225806,0.0022802478856986342,0.4034733441033926,2.4784784784784786,0.03158337008242892,20.012,13.988,1.430844322344322,0.4114117647058824,0.5523797325591024,0.014356494581593555,0.25898532948532943,0.2595114717173251,0.7500233708473708
graph_3_5_node_370,20,0.22105263157894736,0.0009491129163917908,0.3797035347776511,2.6336336336336337,0.019131419229802736,10.001,9.999,1.000222222222222,0.49995,0.3047344700177177,0.010341862809439526,0.3332903225806451,0.33366619661323954,0.3352460988376713
graph_3_5_node_315,23,0.2608695652173913,0.0009081991257442149,0.3925343811394892,2.5475475475475475,0.03974927864852572,14.014000000000001,8.986,1.5602103174603181,0.39069565217391306,0.22395274980557095,0.009369091446926402,0.2427885618411935,0.2431264707715657,0.3736717774965075
graph_3_5_node_808,22,0.2597402597402597,0.0009762777726577275,0.3857142857142857,2.592592592592593,0.032226103808285805,13.017999999999999,8.982000000000001,1.4499444444444438,0.4082727272727273,0.2640754404559439,0.009306470738700688,0.2565142857142857,0.25685201898164745,0.4112504658501603
graph_3_5_node_827,22,0.16017316017316016,0.001224407740631878,0.3771234428086071,2.6516516516516515,0.016781183177280296,11.008,10.992,1.0017333333333334,0.4996363636363636,0.54321533582865,0.01124066545722714,0.3330263305322129,0.33343954839421724,0.592758214631889
graph_3_5_node_965,20,0.14210526315789473,0.0010471777033330774,0.3824655436447167,2.6146146146146148,0.0195686115520008,9.004,10.995999999999999,0.8189494949494951,0.5498,0.3507308178254839,0.01136703563726601,0.37912940304041537,0.3795427089710908,0.3189788888800735
graph_3_5_node_132,33,0.2043010752688172,0.0018600229833289328,0.4049452776651804,2.4694694694694697,0.04669925313355399,18.016,14.984000000000002,1.202586813186813,0.4540606060606059,0.4403978256957897,0.015525495986670903,0.2937222743959702,0.2942857742492498,0.4995227202578717
graph_3_5_node_990,25,0.13438735177865613,0.0012905980211460096,0.3866099071207431,2.5865865865865865,0.03202784392068347,13.017000000000001,11.982999999999999,1.086628787878788,0.4793200000000002,0.29860892469466066,0.01249399658230892,0.3152192982456141,0.3156698216174271,0.298959763054841
graph_3_5_node_416,26,0.16666666666666666,0.0014321286870367998,0.3894736842105263,2.5675675675675675,0.02136224122325824,15.21,10.79,1.4138242424242424,0.4150000000000001,0.2441899819478449,0.011307142263825764,0.2619723577235773,0.2623781123874501,0.29251211305310704
graph_3_5_node_590,26,0.19927536231884055,0.0013193690906458588,0.390234375,2.5625625625625625,0.023911416187652426,13.968,12.032,1.161433333333333,0.4627692307692308,0.3310496326455137,0.012500038947287222,0.3010714285714285,0.3015238256388443,0.32913967688490003
graph_3_5_node_483,25,0.13,0.0015381819894459722,0.39268867924528295,2.5465465465465464,0.024880071832873024,10.012,14.988,0.6681501831501829,0.5995199999999998,0.7053199593852174,0.01531969422871606,0.4281016731016731,0.4286649841953296,0.517405841092167
graph_3_5_node_506,23,0.3715415019762846,0.0008050698122436707,0.3812977099236641,2.6226226226226226,0.023033144622695872,16.009,6.9910000000000005,2.2906428571428568,0.3039565217391305,0.18416978418746746,0.007269043728091067,0.17922179487179482,0.17948474315832172,0.44781029221038027
graph_3_5_node_114,21,0.1,0.0012239821767717814,0.3854166666666667,2.5945945945945947,0.019928361251359026,8.187999999999999,12.812000000000001,0.6430248251748251,0.6100952380952378,0.6383461599849957,0.013096657727270221,0.4394955923248052,0.43997709230531823,0.4483480949932873
graph_3_5_node_538,26,0.2276923076923077,0.001468470272226052,0.3939274447949527,2.5385385385385386,0.025350621135197985,14.008,11.992,1.1682818181818182,0.4612307692307693,0.564269546867966,0.012257509256078795,0.2997478513356561,0.3001987465718592,0.7056211539946255
graph_3_5_node_296,29,0.21652421652421647,0.0015635364695559114,0.3833461243284728,2.6086086086086087,0.020448092141274608,18.006,10.994000000000002,1.6380040404040406,0.3791034482758621,0.521467570163331,0.01123188804692497,0.2338893472282531,0.23430285783665264,0.8062341461718638
graph_3_5_node_559,18,0.0718954248366013,0.0010131844553701677,0.3782658084059069,2.643643643643644,0.014135189195187763,7.0089999999999995,10.991,0.6379454545454546,0.610611111111111,0.2074140700988641,0.0116159942803822,0.4395138461538463,0.4399269022428474,0.15093443359791806
graph_3_5_node_146,21,0.17543859649122806,0.0008906877186478316,0.3812977099236641,2.6226226226226226,0.0184148876572633,11.017000000000001,9.982999999999999,1.1045166666666664,0.4753809523809524,0.3408489932534476,0.010287209826517416,0.3118447192513369,0.3122200205757368,0.3411553491721314
graph_3_5_node_647,19,0.29411764705882354,0.0005911342053176067,0.3663366336633663,2.72972972972973,0.015270309521480329,13.001,5.999,2.1673000000000004,0.3157368421052632,0.270133428070064,0.006136807102436444,0.18746401515151515,0.18768960933638815,0.5403060718264024
graph_3_5_node_214,20,0.30526315789473685,0.0007200298029960472,0.3720670391061453,2.687687687687688,0.015184936640092546,13.002,6.997999999999999,1.8580952380952385,0.34989999999999993,0.33189476138193524,0.007149447991949137,0.21204991087344024,0.21231306288163387,0.6639172401551748
graph_3_5_node_216,25,0.22666666666666666,0.001325544746774831,0.39627132090440303,2.523523523523524,0.0348383014393112,13.978,11.022,1.269217171717172,0.4408800000000001,0.20184318757040776,0.011663549464035736,0.2828200190908791,0.2832344566399598,0.25649450710524396
graph_3_5_node_726,24,0.16017316017316016,0.00122170648145704,0.3810068649885584,2.6246246246246248,0.01677277546091112,15.050999999999998,8.949,1.6836666666666669,0.372875,0.2151939191701174,0.009340299767623251,0.22920000000000004,0.2295365441704263,0.3366462514834866
graph_3_5_node_530,26,0.32,0.0010591749285268652,0.39361702127659576,2.5405405405405403,0.03381339163621639,17.008,8.992,1.8917777777777776,0.3458461538461538,0.3062439551225595,0.009267177917432395,0.2090824524312896,0.20942066310652155,0.6128237078266269
graph_3_5_node_922,16,0.11666666666666667,0.0006666099587799562,0.37641296156744536,2.6566566566566565,0.015046490641792669,8.0,8.0,1.0,0.5,0.19425115061328035,0.00837666034857627,0.3333333333333333,0.33363403999398583,0.21853254443994036
graph_3_5_node_659,23,0.11904761904761905,0.0011513278460529533,0.3867595818815331,2.5855855855855854,0.0214444388812048,10.974,12.026,0.9130209790209788,0.5228695652173911,0.270569461126914,0.012606986396843704,0.3540235294117647,0.3544755991926146,0.2025923982438557
graph_3_5_node_926,41,0.2213225371120108,0.002580478450364939,0.4211635750421585,2.374374374374374,0.060453913617702575,25.05,15.95,1.5713401556776558,0.3890243902439025,0.3408163567636339,0.016757712759177142,0.2415035812567017,0.2421037047408215,0.5127179205486423
graph_3_5_node_434,43,0.16500553709856036,0.0034727444124240184,0.4287553648068669,2.3323323323323324,0.061929025396667836,23.038,19.962,1.1543754385964913,0.4642325581395349,0.487657089248194,0.020828078664514988,0.3022947029558093,0.3030455522798575,0.5861711292717414
graph_3_5_node_799,28,0.30423280423280424,0.0011506511830330596,0.3947056499407349,2.5335335335335336,0.03335391217531777,19.015,8.985,2.1170555555555555,0.3208928571428571,0.3244902805101441,0.009249044584397802,0.19111803444782166,0.1914560329174625,0.7218884689174109
graph_3_5_node_607,30,0.2671957671957672,0.001457301231193314,0.39130434782608703,2.555555555555556,0.029284366858651968,20.012999999999998,9.987,2.0043333333333333,0.3328999999999999,0.360589026144561,0.01028064432584603,0.19969411764705888,0.2000698235083904,0.6856525618664933
graph_3_5_node_728,46,0.18816067653276955,0.003585530700150903,0.4211635750421585,2.374374374374374,0.0647042886917012,27.064,18.936,1.4302678620571037,0.4116521739130433,0.4628628741736856,0.019756658397827958,0.25920068501839233,0.2599131853650604,0.6353967265453373
graph_3_5_node_936,21,0.18571428571428567,0.00124304740209224,0.3747186796699175,2.6686686686686687,0.014544912373766978,11.0,10.0,1.1,0.4761904761904762,0.34663684193767164,0.010299728258245992,0.3125,0.31287593984962403,0.41596421032520575
graph_3_5_node_753,26,0.1753846153846154,0.0018152244454428567,0.3888672635266641,2.5715715715715715,0.01853924831658484,13.026,12.974,1.0043333333333333,0.499,0.3590134846265137,0.013462361256069042,0.3324666666666666,0.3329544306876171,0.3873176842674113
graph_3_5_node_689,25,0.1541501976284585,0.001481024017602944,0.3881118881118881,2.5765765765765765,0.018506643605893887,14.005,10.995,1.2738636363636364,0.4398000000000002,0.2669842209821493,0.011512672377198132,0.2818910256410256,0.2823044494289855,0.3156581197465805
graph_3_5_node_294,21,0.19883040935672516,0.0008222944066067573,0.3747186796699175,2.6686686686686687,0.015510332788754872,14.962,6.037999999999999,2.4814000000000003,0.2875238095238094,0.11442630312454632,0.006380518294869475,0.16793693693693693,0.16816403072130656,0.2628664748597213
graph_3_5_node_938,16,0.06666666666666668,0.0007800213367492278,0.3702742772424018,2.700700700700701,0.012619223469670579,7.108,8.892000000000001,0.8102158730158732,0.55575,0.2058453249744457,0.00933503624038287,0.3859241025641025,0.3862583025369821,0.18018825409656186
graph_3_5_node_743,16,0.1,0.0007478597925416234,0.3723443906075289,2.685685685685686,0.013620289923659391,6.01,9.99,0.6017777777777776,0.624375,0.2401254737487089,0.010427067106197488,0.4539130434782607,0.4542884666330037,0.16822508652605705
graph_3_5_node_205,23,0.07114624505928854,0.0015179032875703455,0.39222614840989395,2.5495495495495497,0.02295289034815509,6.017,16.983,0.3545801993671962,0.738391304347826,0.5725043750923137,0.017616482079721284,0.5853709194746876,0.5860089713441555,0.2358042126934345
graph_3_5_node_955,33,0.20454545454545456,0.0020441331589073947,0.40875613747954176,2.4464464464464464,0.04927495035986698,18.849,14.151,1.3339725274725276,0.4288181818181817,0.3032134780916901,0.01486644749356924,0.2730091436865022,0.2735413664751776,0.4056092367203935
graph_3_5_node_527,30,0.246031746031746,0.0017255033674062887,0.39176470588235296,2.5525525525525525,0.025314006673984663,18.004,11.995999999999999,1.5009545454545454,0.3998666666666667,0.5737814312354378,0.01228237770812317,0.24989897959183674,0.2503501607540065,0.8129909406775668
graph_3_5_node_880,24,0.07971014492753623,0.001620760774172866,0.3996,2.5025025025025025,0.02532405548362513,8.027999999999999,15.972000000000001,0.503,0.6654999999999999,0.5061617355187257,0.01651242760032562,0.498764705882353,0.4993648879130366,0.2852472262292832
graph_3_5_node_962,30,0.08505747126436781,0.002111467599009256,0.4077551020408163,2.4524524524524525,0.033888204749241084,14.01,15.99,0.8763035714285713,0.5329999999999999,0.3486796589062237,0.016768997145419604,0.3633372859025033,0.3639384143327102,0.32705277281297146
graph_3_5_node_582,21,0.1695906432748538,0.0009883249632774485,0.3723443906075289,2.685685685685686,0.013313668036876777,12.984000000000002,8.016,1.6203333333333332,0.3817142857142858,0.27821522067657395,0.008256099449874174,0.2358930481283423,0.2361944688908287,0.38130052613143867
graph_3_5_node_958,22,0.2380952380952381,0.0011239136193197186,0.3778366111951589,2.6466466466466465,0.01731322937738939,13.001,8.999,1.4447499999999995,0.4090454545454546,0.4267548329568982,0.009193797449301927,0.25710793650793645,0.25744630841628496,0.6638964068218416
graph_3_5_node_312,27,0.21082621082621086,0.0017945929860817343,0.3972166998011928,2.517517517517517,0.0256320096440716,14.014000000000001,12.985999999999999,1.079377622377622,0.4809629629629631,0.3958290091096244,0.01343116167283916,0.3166356048942549,0.3171238561529047,0.4572412287831136
