,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_194,26,0.29846153846153844,0.0012001570964853324,0.390234375,2.5625625625625625,0.03371755722237868,17.011,8.988999999999999,1.8928611111111115,0.3457307692307692,0.27348806466756753,0.009304770554468364,0.20899999999999996,0.20933572399107567,0.5473808456772477
graph_3_1_node_64,18,0.1437908496732026,0.0006940023502164926,0.3815889992360581,2.6206206206206204,0.021586361352055848,9.011000000000001,8.988999999999999,1.0028214285714283,0.499388888888889,0.21729699399872288,0.00937993817771966,0.3328128078817733,0.3331483313647099,0.2416335350537225
graph_3_1_node_96,49,0.14061054579093432,0.0043810011846899975,0.43453675511091777,2.3013013013013013,0.058708061677234885,29.018,19.982,1.4523665634674916,0.4077959183673468,0.4402263124702369,0.02093774142557681,0.25612516378761097,0.25687182090108723,0.6168231696276859
graph_3_1_node_426,39,0.2057057057057057,0.002629939556926595,0.4016887816646562,2.4894894894894897,0.032703634714640266,24.011999999999997,14.988,1.6022285714285718,0.3843076923076925,0.5924489455956545,0.015384153954848887,0.23786309523809526,0.23842303915527924,0.9088478015200264
graph_3_1_node_726,21,0.19883040935672516,0.0008770010086949594,0.3734579439252336,2.6776776776776776,0.015129621361705238,12.0,9.0,1.333333333333333,0.42857142857142855,0.2226840468051211,0.009388301318057296,0.2727272727272726,0.27306328168751165,0.27216939053959244
graph_3_1_node_300,31,0.1010752688172043,0.002344147582517057,0.41128036228900783,2.431431431431432,0.036758585264023744,13.012,17.988,0.7234632352941175,0.580258064516129,0.3962672109678141,0.01884844714348461,0.4087178743961353,0.4093892696782367,0.3083876287322537
graph_3_1_node_272,40,0.21153846153846154,0.002604580615913133,0.41764214046822745,2.3943943943943946,0.06258915841802436,24.048000000000002,15.952,1.5085476190476192,0.3988,0.28976418482899463,0.016885943433856545,0.2490903263403263,0.2496862646082028,0.454471125481666
graph_3_1_node_57,20,0.15263157894736842,0.0010691150738452145,0.3765548435733132,2.655655655655656,0.01676697168401443,10.267999999999999,9.732000000000001,1.067,0.4866,0.2299575726842461,0.010163964922454912,0.3221666666666666,0.3225299455074046,0.2591179132860041
graph_3_1_node_766,22,0.18614718614718612,0.0010478508785224936,0.3870592793490895,2.583583583583584,0.029723415205041386,11.036,10.964,1.0073333333333332,0.4983636363636364,0.3339293444217294,0.01134831586315574,0.3319282913165265,0.3323375652591244,0.364925487844259
graph_3_1_node_344,19,0.19298245614035087,0.0007935228913011273,0.3747186796699175,2.6686686686686687,0.016681238584336927,10.306,8.693999999999999,1.1918611111111108,0.4575789473684211,0.2166733516179553,0.009065876254064612,0.2969793103448276,0.2973038567695944,0.27216939053959244
graph_3_1_node_188,22,0.2578947368421053,0.0009129722997043332,0.37627118644067803,2.6576576576576576,0.01817517468854619,13.655999999999999,8.344,1.6449761904761904,0.3792727272727273,0.21408907452389275,0.008699888778288742,0.2342368082368083,0.2345483710818049,0.3041870027953165
graph_3_1_node_757,23,0.2924901185770751,0.0008407701220626945,0.3827586206896552,2.612612612612613,0.030461008999063094,14.033,8.967,1.5661884920634923,0.3898695652173913,0.2889624360764334,0.009264281213290966,0.2421652624284204,0.2425000904539843,0.4831801801858038
graph_3_1_node_358,29,0.11576354679802955,0.0018352777120545407,0.4021739130434783,2.4864864864864864,0.034221082159888117,15.011,13.989,1.0732344322344325,0.4823793103448274,0.3381034176952845,0.014597599014972243,0.3178621431708389,0.3183844331787295,0.38661168286537817
graph_3_1_node_195,32,0.15862068965517245,0.0018911161054549009,0.3961141950832672,2.5245245245245247,0.032061604842110014,19.32,12.68,1.5274405594405591,0.39625,0.3268287822146403,0.013210351085401877,0.2471858618628874,0.2476594539724465,0.4674724207091743
graph_3_1_node_477,42,0.13821138211382114,0.003606704770023151,0.4233050847457627,2.3623623623623624,0.04158022007868697,24.985,17.015,1.4685465686274508,0.4051190476190477,0.2594327136428765,0.018212178302660743,0.25401684092904464,0.25465251057893146,0.3811114510213124
graph_3_1_node_644,27,0.20666666666666667,0.0009704650794956586,0.4020120724346076,2.4874874874874875,0.035712625057717905,17.008,9.992,1.7026571428571424,0.37007407407407394,0.24150823667198626,0.010426617138975964,0.2270580270793036,0.2274311973585104,0.3865949126167815
graph_3_1_node_240,24,0.15942028985507245,0.0011722880201855868,0.3866099071207431,2.5865865865865865,0.0261603888332915,14.005999999999998,9.994,1.4015999999999995,0.4164166666666668,0.2415220995339859,0.010428899303219823,0.2629635627530364,0.26333672405725256,0.3624048480351291
graph_3_1_node_928,31,0.1956989247311828,0.0017093498862565698,0.4109419991772933,2.433433433433433,0.05068795025366455,17.012,13.988,1.216414835164835,0.4512258064516127,0.3223069091602272,0.014626612675680844,0.2913535034013605,0.29187583412601964,0.4147322564101185
graph_3_1_node_809,35,0.16806722689075632,0.0025971838626196357,0.4155574043261232,2.4064064064064064,0.03860782008251516,18.032,16.968,1.0630269607843141,0.4848,0.5867550248255734,0.01749124606306381,0.3199764945047964,0.3206100801155682,0.656654454451129
graph_3_1_node_199,21,0.07142857142857142,0.0011959004714138287,0.3873594416440481,2.581581581581581,0.02100349196266672,8.998,12.002,0.7498923076923076,0.5715238095238094,0.1865672753412439,0.012838913218155888,0.40011465517241385,0.4005625911187937,0.13987937782648538
graph_3_1_node_392,28,0.32,0.0010064334080120132,0.3891702376314765,2.5695695695695697,0.031452914462749934,20.018,7.982,2.509,0.2850714285714285,0.27604918447716004,0.008228096819071992,0.16623809523809518,0.16653628763659045,0.6564233881195718
graph_3_1_node_546,29,0.20512820512820512,0.0017429590805970296,0.3903868698710434,2.561561561561561,0.022675559862997817,17.344,11.655999999999999,1.4922424242424244,0.4019310344827586,0.3393163593974175,0.012072662416818269,0.251641073080481,0.2520763716082871,0.4658090674318509
graph_3_1_node_599,17,0.05147058823529412,0.0009376321902624814,0.3797035347776511,2.6336336336336337,0.015767580151060005,6.966,10.033999999999999,0.6949257575757574,0.590235294117647,0.15637282939331498,0.010732724670383605,0.4188000658761529,0.4191745231297598,0.0932295267381248
graph_3_1_node_88,52,0.1363265306122449,0.005061967538775313,0.43719912472647693,2.287287287287288,0.058220608502087025,30.025,21.975,1.366574025974026,0.4225961538461539,0.48418187303526394,0.02302588273365934,0.2679146691294797,0.2687357982079405,0.6388948368657232
graph_3_1_node_704,35,0.24053030303030304,0.0018905086128019413,0.4013660104459622,2.4914914914914914,0.04304975826740956,22.04,12.96,1.7014452214452218,0.3702857142857144,0.3947113326968675,0.0134141978390722,0.2272261014898438,0.2277102455708346,0.6388804632750911
graph_3_1_node_362,22,0.20346320346320346,0.000937317404011042,0.3801369863013699,2.630630630630631,0.02031398930941909,12.02,9.98,1.2052555555555555,0.4536363636363634,0.44715743605135627,0.010211660684988544,0.2933904761904761,0.2937630595855001,0.5820127606683405
graph_3_1_node_97,34,0.2056451612903226,0.0020888247371105392,0.4074225122349103,2.454454454454454,0.04520425469591648,19.043,14.957,1.27380293040293,0.4399117647058825,0.4818595034877342,0.015453063313425597,0.2820032526523093,0.2825618315030804,0.5792429607739671
graph_3_1_node_385,40,0.155049786628734,0.002907485509531067,0.41161928306551293,2.4294294294294296,0.03691469210209093,24.011,15.989,1.5018571428571432,0.399725,0.2437082839477856,0.017114239444756492,0.2497890442890443,0.25038636266436115,0.3506097413736482
graph_3_1_node_911,36,0.18888888888888888,0.002151507859566548,0.4046172539489672,2.4714714714714714,0.041474230197079895,25.006,10.994000000000002,2.2746909090909093,0.3053888888888888,0.2472164894379223,0.011509607706249808,0.18021364357482814,0.18062446554437192,0.5845375230148873
graph_3_1_node_520,24,0.14855072463768115,0.0011273729112825778,0.3870592793490895,2.583583583583584,0.02428087619498383,15.005999999999998,8.994,1.668666666666667,0.37475,0.21734479452262367,0.009385469988847052,0.23058461538461544,0.23092047577439664,0.38660025895676936
graph_3_1_node_137,24,0.08333333333333333,0.0016197053424064512,0.3953304313415117,2.5295295295295297,0.024009483897206724,7.018,16.982,0.4134235294117648,0.7075833333333332,1.0315537737145142,0.017282595388007933,0.5475337243401761,0.5481673112855842,0.4857780058636948
graph_3_1_node_802,22,0.11688311688311688,0.0012008086247760413,0.38871595330739295,2.5725725725725725,0.023753691174161276,11.007,10.993,1.0014444444444444,0.4996818181818182,0.2421683303473787,0.011518842781278635,0.3330610644257703,0.3334714197065251,0.2642827552708205
graph_3_1_node_335,21,0.13333333333333333,0.0011745800603157534,0.38467462456680784,2.5995995995996,0.018392088306547164,10.823,10.177,1.0662090909090909,0.4846190476190477,0.3122324273129261,0.010534509591681424,0.3199939516129033,0.3203738523885873,0.3350910021531186
graph_3_1_node_940,26,0.18115942028985507,0.0014066174313400164,0.3873594416440481,2.581581581581581,0.020363682054771404,15.003,10.997,1.3643979797979795,0.4229615384615385,0.28118896014017514,0.011468371510853248,0.2682034951246524,0.26861412217880004,0.3579654156548462
graph_3_1_node_487,16,0.16666666666666666,0.0005002369582571994,0.37898330804248864,2.6386386386386387,0.021313461316554698,9.004,6.996,1.2872380952380955,0.43725,0.16907374446646445,0.007300405968080577,0.27980307692307693,0.2800642289887744,0.2416032320234195
graph_3_1_node_550,17,0.125,0.0006963127363494062,0.3734579439252336,2.6776776776776776,0.014929688785796731,8.02,8.98,0.8942857142857146,0.528235294117647,0.24025559480822645,0.009329006205223908,0.35899259259259264,0.3593277553470152,0.24066375807353255
graph_3_1_node_521,20,0.2875816993464052,0.0006695673544028388,0.366605504587156,2.727727727727728,0.01315094589372894,14.102,5.898,2.407238095238095,0.2949,0.18406367370892016,0.006101136259348808,0.1731051693404634,0.1733254266487586,0.3981898474178404
graph_3_1_node_193,20,0.19473684210526315,0.0007512954418397817,0.3837879369957741,2.6056056056056054,0.024042792160755787,11.007,8.993,1.2241666666666662,0.4496500000000001,0.2305010108361833,0.009371575175959122,0.2900403225806452,0.2903760453667877,0.30749620297511715
graph_3_1_node_500,20,0.24210526315789474,0.0007745587611304319,0.3815889992360581,2.6206206206206204,0.0238699042191441,12.007,7.992999999999999,1.5025,0.3996500000000001,0.2628519819918745,0.008247273094803356,0.2497348484848485,0.2500332731222801,0.42746094257466266
graph_3_1_node_785,25,0.14,0.0011870714100424842,0.3978494623655914,2.5135135135135136,0.03924789928412911,13.007,11.993,1.0846590909090912,0.4797200000000002,0.276292866632793,0.012540742713853796,0.3155533063427801,0.3160010405556103,0.3224824942542691
graph_3_1_node_51,29,0.22167487684729065,0.0014166537083805679,0.4037995149555376,2.4764764764764764,0.04864964783410482,17.011,11.989,1.4192151515151517,0.4134137931034483,0.2762380721122451,0.012536427719247538,0.2605778214616096,0.26102554021901897,0.41468213337304544
graph_3_1_node_791,20,0.1263157894736842,0.0010722280298512913,0.3812977099236641,2.6226226226226226,0.017933933965642947,8.984,11.015999999999998,0.8158484848484849,0.5508,0.3689090810517754,0.01135635161411836,0.3801083743842365,0.38051952572351394,0.30144063431824336
graph_3_1_node_99,18,0.1045751633986928,0.0009640143943970443,0.3744377811094453,2.670670670670671,0.014227448009413928,9.099,8.901,1.0267,0.4945,0.26474771362596505,0.009217024539690923,0.3287619047619047,0.3290941461851796,0.2668008160595023
graph_3_1_node_336,32,0.14919354838709678,0.0020866294280015517,0.4023358840112767,2.4854854854854853,0.03516116448923773,19.008,12.992,1.4632167832167826,0.406,0.31397476929071844,0.01355735712065675,0.25470980961325024,0.25519503876483457,0.4832334376127444
graph_3_1_node_474,38,0.19772403982930295,0.002434898079419927,0.4195716085678287,2.3833833833833835,0.06312192836152251,22.008000000000003,15.992,1.3762666666666667,0.4208421052631578,0.3684214952170843,0.0167223606215075,0.26650054644808746,0.26709788745542323,0.5298106340644654
graph_3_1_node_453,35,0.14772727272727273,0.0022691306424113115,0.4129805704836709,2.4214214214214214,0.04140336200624959,20.019000000000002,14.981,1.3364999999999998,0.4280285714285715,0.3807609999366116,0.015598723117933847,0.2722954545454544,0.2728549701311598,0.4828677724851925
graph_3_1_node_313,35,0.11742424242424244,0.0023888085376250253,0.4117889530090684,2.4284284284284285,0.04123852424936336,19.016,15.984000000000002,1.1898333333333333,0.4566857142857144,0.3595012619764936,0.01673332334444877,0.2959191919191919,0.2965161008328806,0.4046798236256912
graph_3_1_node_930,20,0.1263157894736842,0.000960716983336531,0.37883959044368604,2.63963963963964,0.017690299478831502,10.002,9.998,1.0004444444444445,0.4999,0.2381680096880013,0.010436909516417672,0.3332473118279569,0.33362051085803923,0.26203748871947946
graph_3_1_node_180,17,0.07352941176470587,0.0008807004503953908,0.3818807339449541,2.6186186186186187,0.0179485657627792,6.002000000000001,10.998,0.5457636363636361,0.6469411764705882,0.26198698505647583,0.011480814040360077,0.4781376811594204,0.4785480696903034,0.16674133897533305
graph_3_1_node_686,27,0.2849002849002849,0.0011826076510050995,0.39238020424194814,2.5485485485485486,0.03738270361463257,17.015,9.985,1.7044999999999997,0.3698148148148148,0.3215025446787828,0.010316471386030006,0.2268636363636363,0.2272365455034325,0.5792098759650199
graph_3_1_node_157,20,0.18947368421052632,0.000919930551403224,0.3799923925446938,2.6316316316316315,0.017587067245286067,11.001,8.999,1.2224999999999997,0.4499500000000002,0.2261698110137388,0.009389027153296531,0.2902822580645161,0.2906182046392,0.30159863690720723
graph_3_1_node_792,18,0.0392156862745098,0.0010488093380898896,0.3812977099236641,2.6226226226226226,0.015261648834503606,6.9639999999999995,11.036,0.6316223776223778,0.6131111111111109,0.17194617156896735,0.011804588463500151,0.442201739130435,0.4426135744050308,0.0932295267381248
graph_3_1_node_990,23,0.15810276679841898,0.0010979663180684883,0.3888672635266641,2.5715715715715715,0.029715882176886862,13.009,9.991,1.302427777777778,0.4343913043478262,0.22470463321979656,0.010459381712932007,0.2774706021811285,0.27784362370987403,0.3147509739310931
graph_3_1_node_372,19,0.09941520467836257,0.000857546653828816,0.3863109048723898,2.5885885885885886,0.02071261748566898,7.006,11.994000000000002,0.5841969696969698,0.6312631578947369,0.2857480348289549,0.01252042552368176,0.4612136752136753,0.4616612462036535,0.1905615302575236
graph_3_1_node_420,26,0.22826086956521735,0.00124624211207643,0.3830521472392638,2.6106106106106104,0.01904239328971281,17.000999999999998,8.999,1.88925,0.3461153846153846,0.2301024425313621,0.009384725336186823,0.2092748414376321,0.2096109385766223,0.4091033321769669
graph_3_1_node_938,24,0.2065217391304348,0.000981474048666165,0.3881118881118881,2.5765765765765765,0.03149397130818502,14.013,9.987,1.4036666666666666,0.4161250000000001,0.22463892864803334,0.01045513042016215,0.2627417004048583,0.2631146005779492,0.3373810496026058
graph_3_1_node_862,17,0.15441176470588236,0.0007577388973843094,0.3680913780397936,2.716716716716717,0.013210451610366023,8.0,9.0,0.8888888888888892,0.5294117647058824,0.24066375807353255,0.009350036699440522,0.36,0.3603359086328518,0.24066375807353255
graph_3_1_node_975,25,0.09486166007905138,0.0015845936353558728,0.39315230224321135,2.543543543543544,0.023629443916937245,11.975,13.025,0.9196428571428572,0.5209999999999998,0.20274756091674584,0.013932553934454028,0.3522897897897899,0.3527759953521174,0.15538254456354136
graph_3_1_node_597,43,0.19158361018826134,0.0029466307436533928,0.42169691853102576,2.3713713713713718,0.05343465507009504,28.023000000000003,14.977,1.8714076923076923,0.3483023255813954,0.3369178905840176,0.015678877138375062,0.21088113383497334,0.21144083471617697,0.6520758242389452
