,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_748,20,0.04736842105263158,0.0008666371698202098,0.3885647607934656,2.5735735735735736,0.02139196285640885,7.79,12.21,0.6461023421023421,0.6104999999999999,0.1545272350849541,0.013303849818917149,0.4407891899967541,0.4412445013632519,0.07667301190798087
graph_4_4_node_702,26,0.07692307692307693,0.001403848763500874,0.4016887816646562,2.4894894894894897,0.030643890453459645,11.099,14.901,0.7457523809523807,0.5731153846153846,0.2862556881013853,0.015735723076158833,0.40175884305357984,0.4023145866594227,0.2300713029141216
graph_4_4_node_294,19,0.011695906432748536,0.0009396236875699539,0.3925343811394892,2.5475475475475475,0.019808345978109987,2.662,16.338,0.164271568627451,0.8598947368421052,0.37329757013816617,0.017227520979172448,0.7553668360624882,0.7559757569879316,0.00572291954143125
graph_4_4_node_359,50,0.10857142857142857,0.004213774410478465,0.4387351778656127,2.2792792792792795,0.06648732052346484,25.195999999999998,24.804000000000002,1.016592885375494,0.49608,0.5645003642348163,0.0259824959947509,0.3299105806474227,0.3308362951055669,0.5918918718137508
graph_4_4_node_302,39,0.16366366366366367,0.0025202856598968678,0.4138359569179785,2.4164164164164164,0.03959608278361303,22.116,16.884,1.3176482843137256,0.432923076923077,0.4566273814238573,0.017621274127900627,0.27659296164790603,0.2772231303964909,0.5416471956652085
graph_4_4_node_817,37,0.09309309309309308,0.002683339669431668,0.427105600684053,2.3413413413413413,0.04163254470147088,15.077,21.923000000000002,0.6883127819548872,0.5925135135135136,0.6019287775481617,0.02279626513135244,0.421048887031906,0.4218665497207792,0.43915033877020493
graph_4_4_node_982,28,0.05026455026455026,0.0017639060015169894,0.4169449081803005,2.3983983983983985,0.034155179816193065,7.375,20.625,0.358561403508772,0.7366071428571428,0.5127208122504247,0.0215941973645572,0.5834061008376796,0.5841749468465903,0.2018959955445616
graph_4_4_node_833,29,0.05128205128205128,0.0016915382052921108,0.3994402239104358,2.503503503503504,0.02641216949139901,9.078,19.922,0.4560858101135192,0.6869655172413796,0.5519842502931659,0.02072659275014412,0.5232919373950824,0.5240346919409262,0.2217291884318741
graph_4_4_node_956,18,0.026143790849673203,0.0006613848370439782,0.3973747016706444,2.5165165165165164,0.023418388391187175,2.2569999999999997,15.743,0.14482390109890111,0.8746111111111113,0.3980994869721208,0.0164444499850045,0.7783678147939018,0.7789545552409656,0.07360878607490295
graph_4_4_node_94,18,0.15,0.00048321859647204016,0.3747186796699175,2.6686686686686687,0.01644333985573816,9.548,8.452,1.1378928571428568,0.4695555555555556,0.22752381551382275,0.008826083038063412,0.3072771756978653,0.3075924376394596,0.2118676372330686
graph_4_4_node_410,21,0.0380952380952381,0.0009760317817930815,0.3893219017926734,2.5685685685685686,0.021712275612231026,8.027000000000001,12.972999999999999,0.6192150349650348,0.6177619047619045,0.3575547542004679,0.01350080249031409,0.4469973303670744,0.4474810919534496,0.24780311400138974
graph_4_4_node_274,28,0.09523809523809523,0.0016515162923435706,0.4060975609756098,2.4624624624624625,0.029073852123521926,12.797,15.203,0.8445469834087483,0.5429642857142857,0.27704927835226045,0.01615460383626005,0.3729736769942103,0.3735407482103461,0.23046211025047045
graph_4_4_node_860,19,0.005847953216374269,0.0009635301266654645,0.39268867924528295,2.5465465465465464,0.020203619308758258,3.742,15.258,0.2471038003663004,0.8030526315789472,0.2457225184342528,0.016370633170136272,0.6720242819499342,0.6725930194702595,0.04310134543397126
graph_4_4_node_877,26,0.06769230769230769,0.0014626614962988669,0.4005613472333601,2.4964964964964964,0.027111465320559552,9.384,16.616,0.5684062324929973,0.6390769230769231,0.4610788041592005,0.01728439019965614,0.4702415475626002,0.4708611325266726,0.27704648563756445
graph_4_4_node_772,28,0.16,0.0012563400924324598,0.3925343811394892,2.5475475475475475,0.02527116046518881,14.083,13.917,1.0129230769230768,0.4970357142857143,0.4773190286858151,0.014387145792851753,0.33076814658209996,0.331287325849008,0.4452121631584848
graph_4_4_node_522,46,0.14693446088794926,0.0033336898613236976,0.42912371134020616,2.33033033033033,0.04990632984182923,25.154,20.846,1.2115734107997267,0.4531739130434784,0.5618552391246494,0.021759202148286614,0.2932203813443829,0.29399848781368704,0.6324038091745439
graph_4_4_node_540,20,0.05789473684210526,0.0009122739818558627,0.3881118881118881,2.5765765765765765,0.019067535532233386,7.471,12.529000000000002,0.6008756243756243,0.62645,0.21185215886277148,0.013392254332833944,0.4569982737568945,0.4574654652324046,0.13139075264645958
graph_4_4_node_591,24,0.13768115942028986,0.0010720748249706288,0.3903868698710434,2.561561561561561,0.024288186791208304,11.136,12.864,0.8686853146853148,0.536,0.5001763086222997,0.0132323486676733,0.3663621215200164,0.3668419309308377,0.46537890684669303
graph_4_4_node_284,47,0.056429232192414434,0.0049114935489546745,0.4426229508196721,2.2592592592592595,0.04784128385821718,21.182,25.818,0.8217410808595592,0.5493191489361702,0.5183100817905454,0.02721560961705299,0.3787927617998099,0.3797559940055957,0.42245581081552497
graph_4_4_node_971,20,0.07368421052631577,0.0007753945849210302,0.3920722135007849,2.5505505505505504,0.02433125145905121,7.019,12.981,0.5409743589743589,0.64905,0.3560928189757352,0.013498834124371068,0.4804867724867726,0.4809707959342041,0.21932253236889465
graph_4_4_node_909,26,0.18153846153846154,0.0011487947554083859,0.39991993594875896,2.5005005005005003,0.032780894471144566,13.079,12.921,1.0141606060606059,0.4969615384615385,0.3990868954755598,0.013375716836783376,0.3307497096399535,0.33123171430934584,0.4320890487324364
graph_4_4_node_624,21,0.057142857142857134,0.0009577880305109585,0.3903868698710434,2.561561561561561,0.02073741644588737,8.587,12.413,0.6956388111888111,0.5910952380952379,0.2372389040669985,0.013121314785833204,0.4201403303052775,0.4206032372184269,0.15240944953554664
graph_4_4_node_305,24,0.060606060606060615,0.0011612335669250735,0.38901869158878505,2.5705705705705704,0.02082394762448192,8.762,15.238,0.5813172592113769,0.6349166666666666,0.35700559674953697,0.016059752165447316,0.4663170654772173,0.4668852682705262,0.16434981265180382
graph_4_4_node_135,21,0.061904761904761914,0.0008800783277921998,0.38871595330739295,2.5725725725725725,0.023583464171795326,7.94,13.06,0.6105496503496501,0.6219047619047617,0.16484214122908206,0.014232851993485215,0.4517853092942775,0.4522723093529552,0.08656416842444975
graph_4_4_node_717,42,0.08717948717948718,0.002850630529535532,0.4269230769230769,2.3423423423423424,0.048854941585474064,19.175,22.825,0.8419484538479421,0.5434523809523809,0.6493059056729075,0.02370416677810401,0.3732670235574152,0.3741185585978892,0.5131308932992205
graph_4_4_node_626,23,0.04743083003952569,0.0011665375367194615,0.3919183993723029,2.5515515515515514,0.021933679638627048,7.244,15.755999999999998,0.4678550070028011,0.6850434782608695,0.3728905956229753,0.01659627288612629,0.5230975018539117,0.5236849406690192,0.1665275723172595
graph_4_4_node_592,28,0.16,0.0012894951799829364,0.3919183993723029,2.5515515515515514,0.02384989635869724,16.725,11.275,1.4918607614607615,0.4026785714285715,0.30375305083295234,0.011788781152564695,0.2524097426733832,0.2528304837499271,0.3755132998783737
graph_4_4_node_617,40,0.06543385490753911,0.003003915225315064,0.42820402914702105,2.3353353353353348,0.045214477303060635,15.164000000000001,24.836,0.6113709015622057,0.6209,0.7062417642001233,0.02579289047392562,0.4503513989266241,0.4512776127660628,0.39864176089524106
graph_4_4_node_535,20,0.1631578947368421,0.0007361238448726343,0.38144329896907214,2.621621621621621,0.018696768485879433,11.005,8.995,1.2236111111111108,0.4497500000000001,0.16201776117138664,0.009561461000488974,0.29012096774193546,0.2904565145945093,0.2161024360382557
graph_4_4_node_276,24,0.043478260869565216,0.001341654183585692,0.39268867924528295,2.5465465465465464,0.02216941302782897,6.001,17.999000000000002,0.3343523106408555,0.7499583333333333,0.3253776677566652,0.01912977375637108,0.6002692138196162,0.600940166635683,0.1083236038074165
graph_4_4_node_944,20,0.1045751633986928,0.0006158810864495564,0.3839354342813221,2.6046046046046047,0.02213955574644338,9.089,10.911,0.834877344877345,0.54555,0.2461679909632155,0.011456056541065258,0.3752499410118988,0.3756568741089081,0.1806628542048792
graph_4_4_node_406,21,0.07142857142857142,0.0010008659287569278,0.3839354342813221,2.6046046046046047,0.016930061631729745,10.440999999999999,10.559000000000001,0.998800795283148,0.5028095238095238,0.17661970555850087,0.011293281820065393,0.3366961922337952,0.3370900400139387,0.1553059313548968
graph_4_4_node_962,36,0.1365079365079365,0.002284153734933154,0.4145228215767635,2.4124124124124124,0.03894191502203157,17.088,18.912,0.9046188854489168,0.5253333333333332,0.5032011832636901,0.019749882077461096,0.3563201571682207,0.3570257033937171,0.4790660258272924
graph_4_4_node_723,29,0.11576354679802955,0.001637875276643297,0.4099302421009438,2.43943943943944,0.032721631826009165,12.589,16.410999999999998,0.7693958521870286,0.5658965517241379,0.6138255457316353,0.01690680172497959,0.39486763322390106,0.3954797260158287,0.5041106109821383
graph_4_4_node_896,23,0.06719367588932806,0.0012190143510755775,0.3929976396538159,2.5445445445445447,0.02330608915948509,8.981,14.019,0.6467915750915749,0.6095217391304347,0.21267525488690728,0.015056774541991268,0.4393691384911736,0.4398919192660625,0.13528653217745085
graph_4_4_node_628,30,0.09655172413793103,0.0017519921927897106,0.41315136476426795,2.4204204204204203,0.03696743138142383,13.081,16.919,0.7738455882352941,0.5639666666666666,0.4810117103993777,0.017571305349403002,0.3927998590556729,0.3934309113067343,0.39752360782947066
graph_4_4_node_475,29,0.09113300492610836,0.0016692210148127676,0.4094262295081968,2.4424424424424425,0.031439310640571275,10.055,18.945,0.5311310414516683,0.6532758620689654,0.70993317700755,0.01952824658264551,0.4851616903421782,0.4858680965245442,0.4122767868479491
graph_4_4_node_325,45,0.13067552602436322,0.0032853609305606092,0.4356737897950284,2.2952952952952947,0.051063356774109295,22.191,22.809,0.9739835953520166,0.5068666666666667,0.8537472696660215,0.023496456908581386,0.33954111434265777,0.34039224529453554,0.7858672494689991
graph_4_4_node_864,28,0.10846560846560846,0.0013934966676129408,0.4024979854955681,2.4844844844844847,0.030394799709906963,12.043,15.957,0.7551948717948719,0.5698928571428571,0.5979287744930049,0.01644839073925759,0.3985476271506902,0.3991427737247048,0.4867166236960278
graph_4_4_node_619,20,0.14736842105263154,0.0007191945633510571,0.3909980430528376,2.557557557557557,0.026814433615547445,9.265,10.735,0.8664040404040405,0.53675,0.26766153593027525,0.011237386329519828,0.3671294030404153,0.3675297795856571,0.2471406685278513
graph_4_4_node_919,26,0.18461538461538465,0.001052724920193709,0.3984842441164739,2.5095095095095097,0.03808293870824447,16.035,9.965,1.6105444444444448,0.3832692307692309,0.2266952264897558,0.01043865072070652,0.2370953387697574,0.23746719614439146,0.3863557665185953
graph_4_4_node_282,27,0.10333333333333332,0.0013377300984548535,0.39991993594875896,2.5005005005005003,0.02599540361238746,11.833,15.167,0.7824129120879122,0.5617407407407407,0.471154994629645,0.01569666177190496,0.3908348227510616,0.3914005116294657,0.3345193105695854
graph_4_4_node_989,30,0.03218390804597701,0.0019367429630717235,0.415211970074813,2.4084084084084085,0.03303664754628058,11.933,18.067,0.6613144073418841,0.6022333333333333,0.2158384245310326,0.01973862830798832,0.4309984839324035,0.43167226797470254,0.11958467151448315
graph_4_4_node_739,39,0.06006006006006006,0.0027493923842520675,0.4225888324873097,2.3663663663663663,0.04348249696022874,15.071,23.929000000000002,0.63019981648786,0.6135641025641023,0.6797716690453758,0.024852808945074297,0.4426058631427054,0.4434982766756564,0.3972556081865136
graph_4_4_node_344,28,0.11375661375661375,0.0014899366331986607,0.4106041923551171,2.4354354354354357,0.040888807860813135,10.304,17.695999999999998,0.5838375816993464,0.632,0.403081591413567,0.018535517490639097,0.4622696224614069,0.4629294990171683,0.25517097807514544
graph_4_4_node_421,41,0.12280701754385966,0.0029038312191401244,0.4209860935524653,2.3753753753753752,0.04013890110712914,22.086,18.914,1.1687281088751291,0.4613170731707319,0.4701417820660101,0.019753232944889718,0.29985988417676845,0.3005657683160207,0.5212494378837803
graph_4_4_node_564,28,0.12,0.0013006774234078145,0.3976910828025478,2.5145145145145147,0.02713755452868821,14.600999999999999,13.399000000000001,1.0930606060606058,0.4785357142857144,0.35872781442544793,0.013994320673792379,0.31472821235611936,0.3152280955752896,0.35420528239005283
graph_4_4_node_726,26,0.025362318840579712,0.0014660168899019808,0.4020120724346076,2.4874874874874875,0.02609930199452273,8.193999999999999,17.805999999999997,0.4617669811784363,0.6848461538461538,0.2130768690437318,0.019450147682143728,0.5211501182196229,0.5218139892933049,0.0497029090950498
graph_4_4_node_281,37,0.1546218487394958,0.002148366772391252,0.4148671096345515,2.4104104104104103,0.045845186033796816,18.601,18.399,1.0140103322030567,0.4972702702702703,0.6153043436640374,0.019019006813929897,0.3311134519791323,0.3317999491763083,0.5822132618326066
graph_4_4_node_59,29,0.16809116809116809,0.001290073065606317,0.4024979854955681,2.4844844844844847,0.03628105890456781,15.110999999999999,13.889000000000001,1.0897068764568765,0.4789310344827585,0.4641284941477575,0.014357486596038626,0.3149582410599988,0.3154764158326138,0.4666449554279874
graph_4_4_node_933,49,0.0858843537414966,0.004473459325994092,0.4428191489361702,2.2582582582582584,0.05424736694721098,23.096999999999998,25.903000000000002,0.8924139508237336,0.5286326530612245,0.7112555112101514,0.026934604555538574,0.3593393045735472,0.3603058439376981,0.6590433518929979
graph_4_4_node_738,19,0.08771929824561403,0.0006512313843117211,0.3870592793490895,2.583583583583584,0.024347989171556388,7.086,11.914000000000001,0.5961823232323231,0.6270526315789475,0.3389761466272957,0.012372532688319112,0.4569446549618965,0.4573889126343599,0.2270167326172657
graph_4_4_node_85,37,0.16816816816816818,0.0022161548014906205,0.4174676138737986,2.3953953953953957,0.04604903842727904,20.8,16.2,1.2862320728291314,0.43783783783783786,0.4994120730037235,0.016772518384636184,0.28037641268571784,0.2809810110354713,0.669979582253578
graph_4_4_node_752,20,0.15789473684210525,0.0007116631081757031,0.38901869158878505,2.5705705705705704,0.02604285247884234,10.116,9.884,1.0263888888888888,0.4942,0.2449218664849891,0.01035069460082066,0.3283736559139785,0.32874232858743296,0.27195518054038315
graph_4_4_node_917,21,0.08095238095238096,0.0008875093317124076,0.3875096974398759,2.5805805805805804,0.021778037376189517,8.846,12.154000000000002,0.7334209584533113,0.5787619047619046,0.2704341013259444,0.012747326598030378,0.4079278587319244,0.4083811197255001,0.20120156627189
graph_4_4_node_858,18,0.06535947712418301,0.0007024131635269213,0.3863109048723898,2.5885885885885886,0.021304571759693542,5.997000000000001,12.003,0.5008419580419581,0.6668333333333332,0.2305603307624654,0.01268389472705488,0.5004580156075809,0.5009055541616246,0.13345439324077385
graph_4_4_node_777,35,0.13257575757575754,0.0018276471145455375,0.4065934065934066,2.45945945945946,0.03572730475412996,21.239,13.761,1.546675407925408,0.3931714285714286,0.3780561712166564,0.01430851383965206,0.2447753698975668,0.24528900617035246,0.5534721207702701
graph_4_4_node_225,27,0.09,0.001246314863755055,0.3951740506329114,2.5305305305305303,0.02720118945582252,13.786,13.214,1.047753996003996,0.4894074074074075,0.21869566796803186,0.014080132591397128,0.3243280600001247,0.32482101418015097,0.165429230459171
graph_4_4_node_831,20,0.04736842105263158,0.0008343813956850298,0.3858632676709154,2.5915915915915915,0.020230989814319703,6.955,13.045,0.534070929070929,0.6522500000000001,0.2893715147296632,0.013684926262400048,0.4841672631327805,0.4846536691446928,0.15503876968705038
