,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_219,29,0.05172413793103448,0.0019382497255154441,0.4064279902359642,2.4604604604604603,0.02810039909093261,8.031,20.969,0.38515712766765403,0.7230689655172414,0.3868024126647805,0.02225664872109248,0.5669823564455144,0.5677617283072097,0.14672346071379933
graph_4_1_node_3,18,0.0457516339869281,0.0007429716736616442,0.3858632676709154,2.5915915915915915,0.018329838583648343,4.372,13.628,0.3304264235764236,0.7571111111111111,0.2769880881179635,0.014399886203892981,0.6136097954219693,0.6141163149392314,0.09488653230549404
graph_4_1_node_646,23,0.07509881422924901,0.0009821707438318868,0.3983253588516745,2.5105105105105103,0.02688061316450841,9.045,13.955,0.6486913919413921,0.6067391304347828,0.2890357570543242,0.014683407454280529,0.4355577094474154,0.4360765622024333,0.2068980625966305
graph_4_1_node_913,31,0.23440860215053766,0.0014781656258248713,0.4104354971240756,2.4364364364364364,0.03754501801029847,17.396,13.604000000000001,1.283375557775558,0.4388387096774192,0.5074123830730061,0.014026138656516836,0.2812790282266753,0.2817851503795307,0.6761443295117224
graph_4_1_node_327,21,0.0761904761904762,0.0010068622615128473,0.37898330804248864,2.6386386386386387,0.015323828688892272,8.649,12.350999999999999,0.7046440559440559,0.5881428571428571,0.2852181763049848,0.012969744020669664,0.41718439933259177,0.4176436271864941,0.20710101067794146
graph_4_1_node_620,23,0.12648221343873514,0.0010213996920423825,0.38871595330739295,2.5725725725725725,0.02131644633010074,10.052,12.948,0.7771655011655014,0.5629565217391304,0.3548575645837351,0.013461239579077845,0.3918309141838553,0.39231238026753457,0.3012918708173938
graph_4_1_node_783,28,0.0925925925925926,0.0015570897765495588,0.4117889530090684,2.4284284284284285,0.03485178121539017,11.075,16.925,0.6551558823529413,0.6044642857142856,0.34677963689127866,0.017818134231437164,0.4332521575984993,0.4338814614785753,0.2458455618520207
graph_4_1_node_579,25,0.07333333333333332,0.0011389434352683872,0.3984842441164739,2.5095095095095097,0.028828283631643536,11.104000000000001,13.895999999999999,0.8004582917082919,0.5558400000000001,0.19401469642469935,0.015022732788777996,0.3850247196299829,0.3855414586745168,0.168033207963943
graph_4_1_node_216,27,0.08547008547008547,0.0013845920441918865,0.4109419991772933,2.433433433433433,0.0341349019237949,9.128,17.872,0.5118424369747899,0.6619259259259259,0.36160292655577975,0.01884511137397912,0.4949089944195207,0.4955733896699651,0.20237013910150528
graph_4_1_node_974,51,0.15476190476190474,0.003819820877105164,0.4385425812115891,2.2802802802802797,0.06255232254247199,30.198,20.802,1.4535895078605603,0.4078823529411766,0.5967010930200521,0.02158946176053491,0.2562500354495799,0.25702448255979593,0.8285654400283533
graph_4_1_node_67,38,0.07823613086770982,0.0029906189395941148,0.4261945392491467,2.3463463463463463,0.04387223753642995,15.520999999999999,22.479,0.6919247882552231,0.5915526315789476,0.4752942586530377,0.02364193293431464,0.4202110902375053,0.4210470051372285,0.3377890030346837
graph_4_1_node_297,27,0.15333333333333332,0.0012106557882934138,0.4036363636363636,2.477477477477477,0.027730524966820703,13.030999999999999,13.969000000000001,0.9336985514485516,0.5173703703703703,0.4954066664205769,0.014509415218373331,0.3490100802204034,0.3495296071659353,0.4251116153953168
graph_4_1_node_62,21,0.047619047619047616,0.0009237604505936473,0.3996,2.5025025025025025,0.027224197604263537,7.104,13.895999999999999,0.5122604895104895,0.6617142857142857,0.28092756734971186,0.014653686959260715,0.4946648498331479,0.4951814352569869,0.1616053307982774
graph_4_1_node_735,32,0.10804597701149424,0.0018631771017140325,0.4059325477448192,2.463463463463464,0.03076394977390788,14.048,17.952,0.783033426704015,0.561,0.83667065433211,0.018472676197845882,0.3899040379593096,0.3905716499808961,0.6051084454859439
graph_4_1_node_394,15,0.0380952380952381,0.0005707427732773191,0.3710995542347697,2.694694694694695,0.012729522535294234,5.919,9.081,0.6562067099567098,0.6053999999999998,0.18634666160141514,0.009559585966934252,0.4348496612083569,0.4351872785327919,0.055741473816160965
graph_4_1_node_310,21,0.03333333333333333,0.0009628417454212066,0.3916111328890631,2.5535535535535536,0.021859111530355732,5.013999999999999,15.985999999999999,0.3220686085972851,0.7612380952380953,0.2987487727623087,0.016932250824024497,0.6180532007073385,0.6186473378845921,0.05515393556208903
graph_4_1_node_73,36,0.13012477718360071,0.0019697146841769885,0.4178168130489335,2.393393393393393,0.04372564373840776,18.404,17.596,1.0485029411764704,0.4887777777777778,0.3724630960353907,0.018504652244004043,0.3235943039416723,0.3242488963189071,0.364787602934955
graph_4_1_node_997,19,0.05263157894736842,0.0007908628946752985,0.3900819992190551,2.563563563563564,0.02076180928300226,6.401,12.599,0.511817599067599,0.6631052631578948,0.1766980360658916,0.013616585647545469,0.4969412535612536,0.497409619751213,0.08385187938869544
graph_4_1_node_789,23,0.05928853754940711,0.0012268279571580947,0.3965859468042873,2.521521521521521,0.022429669020212626,8.59,14.41,0.5982746336996339,0.6265217391304349,0.33185025343573904,0.015134122556717141,0.4565655597722961,0.4571013015134087,0.20586021372385
graph_4_1_node_415,27,0.08262108262108261,0.0013731359324996965,0.4070904645476773,2.4564564564564564,0.03042798818780352,10.997,16.003,0.6880105042016806,0.5927037037037037,0.3350603446863962,0.016854018030139167,0.4212852883247619,0.4218803274022242,0.24979251240321296
graph_4_1_node_487,49,0.09183673469387756,0.004589368110363262,0.4502027940513745,2.221221221221221,0.0573379445832358,24.345,24.655,0.9893389885476844,0.5031632653061225,0.4988840508082618,0.02599887063694916,0.3362850893352552,0.33720244946609496,0.5074704683596556
graph_4_1_node_771,26,0.07692307692307693,0.0015508956294287427,0.3948616600790514,2.5325325325325325,0.022023012039590097,11.33,14.67,0.7760392857142855,0.5642307692307692,0.337811329540765,0.015406801069408931,0.3933820926189347,0.3939276060998932,0.27483154870067256
graph_4_1_node_780,24,0.06884057971014493,0.0012389118208863536,0.3888672635266641,2.5715715715715715,0.020075297665695137,12.504000000000001,11.495999999999999,1.0991919844861022,0.4789999999999999,0.25500475813044193,0.012081160527640496,0.31577835615151106,0.3162059281464576,0.27461059170654456
graph_4_1_node_233,34,0.08064516129032258,0.0020455231579729932,0.4164235097957482,2.4014014014014013,0.038783516971290836,14.097999999999999,19.902,0.7090485380116958,0.5853529411764705,0.4374690697199645,0.02087521858074895,0.4138656462585034,0.4146057251484151,0.2854967209865815
graph_4_1_node_934,26,0.12923076923076926,0.001274322739493366,0.3951740506329114,2.5305305305305303,0.02453137464306376,12.222999999999999,13.777000000000001,0.8910008658008658,0.5298846153846153,0.2496572696597515,0.01460257255576975,0.3607442274109796,0.3612565853412512,0.23602297729949406
graph_4_1_node_532,46,0.1511627906976744,0.0034045046587453933,0.43116098403107467,2.3193193193193187,0.05063597722126567,21.471999999999998,24.528000000000002,0.8767351515151514,0.5332173913043478,0.9128464567369748,0.02529069697906919,0.3636488300792953,0.3645612746240017,0.7507437853236656
graph_4_1_node_917,22,0.07792207792207792,0.0009582714990786504,0.3994402239104358,2.503503503503504,0.025098008266459703,10.252,11.748,0.8766736263736264,0.5339999999999999,0.21590016535025275,0.01247167334281806,0.3646328115117015,0.3650696811431951,0.20044057936284249
graph_4_1_node_52,34,0.07459677419354839,0.0020946968552280525,0.4155574043261232,2.4064064064064064,0.035112649922687665,16.088,17.912,0.8989444444444445,0.5268235294117647,0.24992093127823464,0.01936541516334412,0.3576725302370586,0.3583387566267131,0.2094686951747136
graph_4_1_node_796,16,0.03333333333333333,0.0006473038417524557,0.3842307692307692,2.6026026026026026,0.017074214841147215,3.033,12.967,0.2364153180153181,0.8104375,0.2942160338486728,0.01362267807412162,0.6828287188559634,0.6833106384506181,0.029778328406333977
graph_4_1_node_739,22,0.18181818181818185,0.0007967552435416875,0.3965859468042873,2.521521521521521,0.033603857084463035,10.158999999999999,11.841,0.8609444444444446,0.5382272727272726,0.3565614408741257,0.0122690454652936,0.3684495098039216,0.3688898336260779,0.33031007241567895
graph_4_1_node_6,30,0.04137931034482759,0.0021443042516348307,0.4095940959409594,2.4414414414414414,0.028348432283367468,10.655,19.345,0.5553338400057339,0.6448333333333333,0.3553594945238021,0.020532644214249097,0.4767184804603081,0.4774376737571301,0.2062458764445137
graph_4_1_node_298,17,0.036764705882352935,0.0007162651055019327,0.37627118644067803,2.6576576576576576,0.015666554687367294,3.542,13.458,0.2664281052281052,0.7916470588235295,0.2473464237855198,0.014282356628097091,0.6568042254846601,0.6573044025590521,0.07367754886645335
graph_4_1_node_85,18,0.09803921568627452,0.0006215283881163423,0.3882627283326856,2.575575575575576,0.022318672035872674,7.056,10.944,0.6459045454545456,0.6079999999999998,0.2242847255153961,0.01152119942169606,0.4369390476190478,0.43734593538491934,0.16376292775054035
graph_4_1_node_540,36,0.0784313725490196,0.002185057125583451,0.4164235097957482,2.4014014014014013,0.04076906258481742,17.074,18.926,0.9031137770897836,0.5257222222222222,0.41597679992192027,0.019851571206014818,0.3566694600996487,0.3573734265725461,0.35171994828567954
graph_4_1_node_8,56,0.05450733752620545,0.005796428211823485,0.4561643835616439,2.1921921921921923,0.06348032882285644,24.504,31.496,0.7796442562731217,0.5624285714285713,0.4395561020691959,0.034050628358870766,0.3914092654649184,0.3925808797518165,0.3214892042504205
graph_4_1_node_474,16,0.04166666666666666,0.0005004275571973436,0.3863109048723898,2.5885885885885886,0.018907796160125983,3.051,12.949000000000002,0.2360988344988345,0.8093125,0.2642947859788435,0.013634060890952312,0.6799547960811119,0.6804360488082408,0.06120817960097138
graph_4_1_node_731,20,0.1263157894736842,0.0006972089398291863,0.3914576802507837,2.5545545545545547,0.02441877367408802,9.036,10.964,0.8253888888888891,0.5481999999999998,0.26505861192079794,0.011465889915220387,0.3777023544679274,0.3781100455621542,0.24163191276310106
graph_4_1_node_572,25,0.09,0.0011472687039987765,0.3992805755395684,2.5045045045045047,0.027078615975468328,12.159,12.841,0.9490326340326342,0.5136399999999999,0.26620298634338324,0.013510384648821951,0.3457260550023709,0.3462036186653031,0.2706850256293766
graph_4_1_node_300,20,0.06315789473684211,0.0008385741291837318,0.3854166666666667,2.5945945945945947,0.01961118436589313,6.218,13.782,0.4553657176157176,0.6890999999999999,0.2401507796550068,0.014685375289618052,0.5268992659958177,0.5274115800982373,0.10291673702580532
graph_4_1_node_616,21,0.20952380952380956,0.0006692725855040372,0.3933070866141733,2.5425425425425425,0.033141494970256466,11.089,9.911,1.1208833333333332,0.471952380952381,0.2977308234192997,0.010271104879532677,0.3089649064171123,0.3093335128190295,0.3619574767714933
graph_4_1_node_873,26,0.13230769230769232,0.001209852854845542,0.3980079681274901,2.5125125125125125,0.030521144758601407,12.057,13.943,0.8658640692640693,0.5362692307692307,0.5442814700396871,0.014338159816091338,0.3664586343908551,0.3669771571790999,0.5064664084823381
graph_4_1_node_269,28,0.09788359788359788,0.0013939776505034669,0.4064279902359642,2.4604604604604603,0.0321337668337023,13.710999999999999,14.289000000000001,0.9617589743589744,0.5103214285714285,0.3455228570416077,0.014943570694493313,0.34275278021279154,0.3432842282982441,0.33816148630412696
graph_4_1_node_966,19,0.017543859649122806,0.0009853324195734996,0.3872093023255814,2.5825825825825826,0.017540670867267443,5.876,13.124,0.4513883616383617,0.6907368421052631,0.22585160830864326,0.013995467115094858,0.5286183765992462,0.5291062309999349,0.08567715840971474
graph_4_1_node_546,53,0.12554426705370098,0.004992188862806839,0.4489887640449438,2.2272272272272278,0.06460822259696697,24.156999999999996,28.843000000000004,0.8383620006968432,0.5442075471698112,0.8282008882540008,0.029932031674186562,0.3738976632383614,0.3749706689946287,0.7170340368653708
graph_4_1_node_882,20,0.12105263157894736,0.0006999911388951004,0.3878105590062112,2.578578578578578,0.02200541097038426,9.079,10.921,0.8331414141414142,0.5460499999999999,0.2641356811345119,0.011420683370139855,0.3757191323692993,0.3761252263348667,0.24141436236671596
graph_4_1_node_86,20,0.08421052631578947,0.0007886237655591184,0.3872093023255814,2.5825825825825826,0.022977053766515217,8.112,11.888,0.6849696969696969,0.5943999999999998,0.24055852375863584,0.012535867989348729,0.42319868637110014,0.42364068992656573,0.18160978915262552
graph_4_1_node_537,34,0.11693548387096775,0.0017693981975852966,0.4080882352941176,2.4504504504504503,0.03805751410409093,19.197,14.802999999999999,1.3015258658008655,0.43538235294117655,0.2998237457293144,0.015607810256219231,0.27843923952027233,0.27899001831987824,0.3645523852293032
graph_4_1_node_362,35,0.09090909090909093,0.0020352034342811733,0.4094262295081968,2.4424424424424425,0.03656259107540689,18.822,16.178,1.1673954562594266,0.4622285714285715,0.3355812826353547,0.017020860758020017,0.3007849862872121,0.3013868773494265,0.3646853117926777
graph_4_1_node_270,28,0.060846560846560836,0.0016820116675629374,0.4059325477448192,2.463463463463464,0.026873910028904983,12.147,15.853,0.7729736299648063,0.5661785714285713,0.2934123859175252,0.01682314193195009,0.39563260774214,0.3962221198740855,0.23139169610260735
graph_4_1_node_607,17,0.07352941176470587,0.0006844365755665827,0.37898330804248864,2.6386386386386387,0.016290607761262982,5.2410000000000005,11.759,0.4478762626262627,0.6917058823529411,0.2618025528945135,0.012547541087841377,0.5292931225296441,0.5297302385182158,0.1335324811809915
graph_4_1_node_446,25,0.233201581027668,0.0008719334425424982,0.3863109048723898,2.5885885885885886,0.02362283656769761,17.283,7.7170000000000005,2.314176587301588,0.3086800000000001,0.23630242998295545,0.008006280670379763,0.18360949049689834,0.18389664778793668,0.4464703569906307
graph_4_1_node_794,24,0.05434782608695652,0.001192654039826684,0.4046172539489672,2.4714714714714714,0.0283642551963776,7.0889999999999995,16.910999999999998,0.4199303847854932,0.704625,0.35432841578369745,0.01780908775420824,0.5441585444370893,0.5447871417318547,0.1673280531510432
graph_4_1_node_810,25,0.16600790513833993,0.0009936329454545351,0.3934619929105948,2.541541541541541,0.027534237891329704,12.405,12.595,0.9882721445221448,0.5037999999999999,0.4701804311238776,0.01298555007572508,0.3369670277565015,0.3374354549966652,0.40722600105596735
graph_4_1_node_193,24,0.13043478260869565,0.0009779509257405792,0.3956435643564357,2.5275275275275275,0.027982545453471317,11.325999999999999,12.674000000000001,0.8985510489510491,0.5280833333333333,0.25724083906162937,0.013361515103559348,0.3591715504978663,0.3596428761782016,0.2450732320184247
graph_4_1_node_787,56,0.08116883116883117,0.005782871709988821,0.4553327256153145,2.196196196196196,0.0630104848097134,25.098000000000003,30.901999999999997,0.8129167099246076,0.5518214285714287,0.6331836994049251,0.032532205385987716,0.3811183912865981,0.3822679875854952,0.5125798963741727
graph_4_1_node_908,29,0.08374384236453201,0.0018433629611512008,0.4082550061299551,2.4494494494494496,0.030569233294497518,9.128,19.872,0.4602147187822498,0.6852413793103451,0.7763622483086369,0.02043431413316887,0.5214048653528756,0.5221435561521891,0.3895440720354127
graph_4_1_node_558,24,0.06884057971014493,0.0011920608961151573,0.3992805755395684,2.5045045045045047,0.024597025328519286,9.841000000000001,14.159,0.7100009108538521,0.5899583333333333,0.2360494069373977,0.015091826084267353,0.420589663516988,0.4211161212239235,0.16806240360683325
graph_4_1_node_484,25,0.04666666666666667,0.0013221690744348526,0.4060975609756098,2.4624624624624625,0.02718554894707753,6.973,18.027,0.3869926040591677,0.72108,0.4801671605911833,0.0187583281720286,0.5638883797653959,0.5645584266283112,0.18650205244246867
