,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_679,19,0.35294117647058826,0.0008515691005917575,0.3578080229226361,2.794794794794795,0.006511409242921015,15.0,4.0,3.75,0.21052631578947364,0.13421134593993328,0.004123018517396661,0.11764705882352942,0.1178031990374415,0.4697397107897663
graph_2_4_node_539,31,0.3965517241379311,0.0014276511700059575,0.37627118644067803,2.6576576576576576,0.01923307083304866,25.0,6.0,4.166666666666666,0.19354838709677416,0.1761000097551458,0.006212006038645669,0.10714285714285714,0.10737723214285716,0.7044000390205832
graph_2_4_node_541,28,0.4338461538461538,0.0011481076455511132,0.3697261287934863,2.704704704704705,0.011813672437410038,23.0,5.0,4.6,0.17857142857142852,0.2272727272727272,0.005112474437627814,0.09803921568627454,0.09823450530077278,1.0
graph_2_4_node_157,31,0.15763546798029554,0.003143518041400968,0.3928430987023201,2.5455455455455454,0.018660160632910032,18.0,13.0,1.3846153846153846,0.4193548387096773,0.5413850000000001,0.01332003666954271,0.2653061224489796,0.26581351872547154,0.7079650000000001
graph_2_4_node_715,24,0.3079710144927536,0.0011829351764870036,0.3741573033707865,2.6726726726726726,0.015982404491544054,17.003,6.997000000000001,2.4302857142857137,0.29154166666666664,0.2109399424554704,0.007238189259223889,0.17064808362369338,0.1709212226371697,0.5425357315592693
graph_2_4_node_930,20,0.3464052287581699,0.0010949260173418436,0.3623503808487487,2.75975975975976,0.010559400310386524,14.0,6.0,2.333333333333333,0.2999999999999999,0.3997875,0.006091477534924698,0.17647058823529405,0.17670476199222174,0.8662062500000004
graph_2_4_node_783,18,0.2287581699346405,0.0012393854677867186,0.3693160813308688,2.707707707707708,0.015578901576376716,9.0,9.0,1.0,0.5,0.6428571428571429,0.009127789046653149,0.3333333333333333,0.3336844158377217,0.7142857142857141
graph_2_4_node_662,22,0.20526315789473684,0.0016630765679099008,0.3697261287934863,2.704704704704705,0.010540207762331413,13.899000000000001,8.101,1.7191388888888892,0.3682272727272727,0.1993627450980392,0.008481418929756837,0.2257492063492064,0.2260653511192967,0.3095183823529412
graph_2_4_node_916,41,0.2618083670715249,0.003918376946759724,0.4028225806451613,2.4824824824824825,0.028783545270424413,28.000999999999998,12.999,2.1541089743589743,0.3170487804878049,0.3815350957630151,0.013458274605704416,0.1883888198757764,0.18889657353408507,0.7924500438981564
graph_2_4_node_196,25,0.3320158102766799,0.001120062181168365,0.3798479087452472,2.6326326326326326,0.03292547048103925,18.003,6.997000000000001,2.5734523809523813,0.2798800000000001,0.13967529859029792,0.007366474714179194,0.16271259102654453,0.1629857513573764,0.3393420240520164
graph_2_4_node_678,20,0.2894736842105263,0.0014227483195272074,0.37,2.702702702702702,0.010288979514783643,12.0,8.0,1.5,0.4000000000000001,0.4702446311858077,0.008138751518612573,0.25,0.2503121585765569,0.7641475256769376
graph_2_4_node_330,24,0.341991341991342,0.001140167514613251,0.3651315789473684,2.7387387387387387,0.015223666342867197,19.0,5.0,3.799999999999999,0.20833333333333334,0.1923076923076924,0.005133470225872689,0.11627906976744187,0.1164742983801474,0.6923076923076923
graph_2_4_node_897,28,0.4061538461538461,0.0012818974750885938,0.3778366111951589,2.6466466466466465,0.019468706145937167,21.004,6.996,3.002933333333333,0.2498571428571429,0.2652160003330967,0.007189604712028625,0.14276661064425766,0.14303979595323724,0.757980738278894
graph_2_4_node_66,17,0.2720588235294117,0.0008787853011031692,0.3596112311015119,2.780780780780781,0.010382460168253626,11.418,5.582000000000001,2.0702,0.3283529411764705,0.18783314794215794,0.005753155227075383,0.19678325123152712,0.19700106942580395,0.4026340378197997
graph_2_4_node_504,39,0.3022941970310392,0.0026750474626852914,0.4069246435845214,2.457457457457457,0.05030464491828833,29.002,9.998,2.9008666666666665,0.2563589743589743,0.1995718215008012,0.01052597216680651,0.1470255754475703,0.14741618343748875,0.5987993460813507
graph_2_4_node_514,29,0.3522167487684729,0.0020037618731081675,0.38202676864244745,2.6176176176176176,0.019498246586333392,21.0,8.0,2.625,0.2758620689655173,0.23480001300686115,0.008282674718194227,0.16,0.1603123779773526,0.6457000357688681
graph_2_4_node_886,22,0.18421052631578946,0.001633044868474216,0.3742974896965156,2.6716716716716715,0.010186619805375394,12.001,9.999,1.200244444444444,0.4544999999999999,0.5877899159663865,0.010172372162406592,0.2940806722689075,0.29447080106537954,0.6465863678804855
graph_2_4_node_830,18,0.4444444444444444,0.0004975278584064517,0.3538788522848034,2.825825825825826,0.00952844162263333,15.0,3.0,5.0,0.16666666666666666,0.1153846153846154,0.0030800821355236128,0.09090909090909093,0.09102620064090963,0.6153846153846152
graph_2_4_node_966,18,0.4313725490196079,0.0005706274971305928,0.3690432212781677,2.70970970970971,0.02589340370921903,14.0,4.0,3.5,0.2222222222222223,0.07983815842488187,0.004211264245031607,0.125,0.12515612802498047,0.2993930940933069
graph_2_4_node_183,35,0.3680672268907563,0.0023834821358759946,0.38690937257939584,2.5845845845845847,0.027140489923006515,27.419,7.581,3.636875,0.21660000000000004,0.18668518309028825,0.007911890992571944,0.12152329749103942,0.12181946687060352,0.6910817771796451
graph_2_4_node_682,18,0.19166666666666668,0.0010074086189991716,0.3610408384531984,2.76976976976977,0.01069558302847316,11.007,6.992999999999999,1.574771428571429,0.3885000000000001,0.2182404246234877,0.007224718894467348,0.2410949944382647,0.24136784958083304,0.31209530559129633
graph_2_4_node_425,41,0.2834008097165992,0.003765184871677253,0.3969010727056019,2.51951951951952,0.0353647103197048,27.005,13.995,1.9299681318681312,0.34134146341463417,0.38790268598653743,0.014520028127693345,0.2057978829212845,0.2063444774460596,0.7205478341638252
graph_2_4_node_257,41,0.2483130904183536,0.003503012108007924,0.4062627084180561,2.4614614614614614,0.04655276014209756,29.000999999999998,11.999,2.4169772727272725,0.29265853658536584,0.2395013173799088,0.012632710484012571,0.1714120724346076,0.17188082004337835,0.5588671089741734
graph_2_4_node_363,17,0.2857142857142857,0.0007273950321315024,0.3556425774296903,2.811811811811812,0.006730747780742052,11.418,5.582000000000001,2.0702,0.3283529411764705,0.1622137931034483,0.005796292481977344,0.19678325123152712,0.19700106942580395,0.2842896551724139
graph_2_4_node_172,32,0.2942528735632184,0.0019510200489975663,0.3857142857142857,2.592592592592593,0.024465017894037447,23.003,8.997,2.556888888888889,0.28115625,0.27121701832200745,0.00930718053144547,0.16357402597402596,0.1639253753242841,0.6631500749189563
graph_2_4_node_246,16,0.725,0.00012718031770489355,0.3570407433881344,2.800800800800801,0.011343749794884972,15.001,0.9990000000000001,15.001,0.0624375,0.03839160839160838,0.0010257060132482193,0.03222580645161289,0.03226480703720728,0.6144762605815235
graph_2_4_node_627,19,0.4152046783625731,0.00081913662614828,0.3628768616055213,2.755755755755756,0.012030107561141892,14.001,4.999,2.8009499999999994,0.2631052631578947,0.2772236652236652,0.0050911686909380785,0.15148128342245992,0.15167639682429512,0.8317099567099568
graph_2_4_node_670,23,0.2806324110671937,0.0015310671201755018,0.37179010048381095,2.68968968968969,0.012948175679452155,14.012,8.988,1.5598452380952386,0.3907826086956522,0.34396715866030936,0.009230998065611742,0.24285902906955545,0.24320978068206,0.5737583904305147
graph_2_4_node_15,45,0.3078626799557032,0.0038044342247185686,0.4070904645476773,2.4564564564564564,0.06726068530395612,32.007,12.993,2.4635576923076914,0.28873333333333323,0.2939622012032138,0.0135956038946892,0.16872627372627375,0.1692339519917212,0.7012286407584317
graph_2_4_node_450,19,0.2807017543859649,0.0011065423520758351,0.3702742772424018,2.700700700700701,0.014020166094810023,11.0,8.0,1.375,0.4210526315789473,0.3636363636363637,0.0081799591002045,0.2666666666666666,0.2669788008843802,0.5454545454545452
graph_2_4_node_332,22,0.2368421052631579,0.0015196453536045448,0.3744377811094453,2.670670670670671,0.018071320746707684,13.997,8.003,1.7490833333333335,0.3637727272727273,0.2579250573707875,0.008259431089611163,0.2223269841269842,0.2226393083870244,0.386781796924491
graph_2_4_node_116,29,0.3732193732193732,0.0016172846268565073,0.3817348108521208,2.61961961961962,0.018718052395627374,21.002,7.997999999999999,2.6260357142857136,0.275793103448276,0.30589369863478555,0.008214554987717658,0.15995450980392156,0.16026680975082422,0.7648050569724876
graph_2_4_node_473,27,0.18803418803418806,0.0026207393979466994,0.3903868698710434,2.561561561561561,0.0186480648149544,16.0,11.0,1.4545454545454546,0.4074074074074074,0.2337626727762775,0.011543356064020951,0.2558139534883721,0.2562432552875369,0.3612695851997016
graph_2_4_node_650,25,0.2292490118577075,0.0017557278235218927,0.3771234428086071,2.6516516516516515,0.01234290713870053,17.0,8.0,2.125,0.32,0.33316,0.008196945642795512,0.19047619047619052,0.1907884709040147,0.6663199999999999
graph_2_4_node_696,23,0.3715415019762846,0.0012920917151081981,0.3690432212781677,2.70970970970971,0.014361461610267802,15.001,7.999,1.8754107142857144,0.34778260869565203,0.4702221246707639,0.008137716311267976,0.21049527665317133,0.21080746933210764,0.9404890254609306
graph_2_4_node_742,29,0.30295566502463056,0.0020470102873036797,0.3911511354737666,2.5565565565565564,0.0244530366771706,18.022000000000002,10.978,1.6424565656565655,0.3785517241379311,0.4165311368124361,0.011281111946675193,0.2334821971341729,0.2339107081843793,0.7201306798595727
graph_2_4_node_657,36,0.3226381461675579,0.002164507604993402,0.39053948397185295,2.5605605605605604,0.028217276098059914,26.0,10.0,2.600000000000001,0.2777777777777778,0.3113608469999694,0.010332777180996356,0.16129032258064516,0.16168091706545104,0.7784021174999235
graph_2_4_node_20,27,0.2792022792022792,0.002165932734900204,0.3823191733639495,2.6156156156156154,0.016123699464127676,17.0,10.0,1.6999999999999995,0.3703703703703704,0.4545454545454544,0.010224948875255628,0.2272727272727272,0.2276630473351785,0.8181818181818182
graph_2_4_node_114,26,0.2572463768115942,0.0018547988800168454,0.3799923925446938,2.6316316316316315,0.015027601952260043,15.002,10.998,1.364161616161616,0.423,0.5774600145640395,0.011212623588116892,0.26823369256948393,0.2686628828956423,0.7349953904368761
graph_2_4_node_413,41,0.3387314439946019,0.002526053159860825,0.4000800961153384,2.4994994994995,0.09925106873884687,30.0,11.0,2.727272727272727,0.2682926829268293,0.23348794688244925,0.01154470917391482,0.15492957746478872,0.15535934890452302,0.6155591326900931
graph_2_4_node_955,27,0.3874643874643873,0.0013430119822831967,0.3795592705167173,2.6346346346346348,0.028118475847086696,19.002,7.997999999999999,2.3759642857142858,0.29622222222222216,0.2216674447067052,0.008298102591156991,0.1738630897317298,0.17417534090842707,0.5542394221522859
graph_2_4_node_383,16,0.19166666666666668,0.001233525171053229,0.3605196679898953,2.7737737737737738,0.008768905381997009,9.001,6.999,1.2860952380952382,0.4374375,0.1446176778356105,0.007355489353519151,0.2799507692307694,0.28022381572171057,0.18599366460637606
graph_2_4_node_226,25,0.20666666666666667,0.002318713916901748,0.3852680293096799,2.5955955955955954,0.018985454280729532,13.963,11.037,1.2661858974358975,0.44148000000000015,0.3138348321813424,0.011441895830065009,0.2833287741182477,0.2837594505255425,0.42578135456522265
graph_2_4_node_27,26,0.26461538461538464,0.0021191932468220165,0.3879611650485437,2.5775775775775776,0.02190253898697619,15.097999999999999,10.902000000000001,1.3867999999999998,0.4193076923076924,0.44960003808742544,0.011190818772206035,0.2653333333333335,0.26575878171363154,0.6566532286417437
graph_2_4_node_986,20,0.23157894736842105,0.0016186493282701949,0.364067055393586,2.7467467467467466,0.007541187589345344,10.0,10.0,1.0,0.5,0.7142857142857141,0.010141987829614606,0.3333333333333333,0.3337234402226209,0.7857142857142859
graph_2_4_node_511,16,0.26666666666666666,0.000746823817469942,0.3538788522848034,2.825825825825826,0.0070439503071146456,10.901,5.099,2.1472,0.3186875,0.12663602941176472,0.005337357453393634,0.18969800569800568,0.18989697282143428,0.2665567810457516
graph_2_4_node_913,18,0.3006535947712418,0.0010986426937776006,0.3601297764960346,2.7767767767767766,0.0073774074814785045,12.0,6.0,2.0,0.3333333333333333,0.1933908984622455,0.0061922179056300075,0.20000000000000004,0.20023413720440172,0.4190136133348651
graph_2_4_node_757,29,0.3817733990147783,0.0012364845811192167,0.383199079401611,2.6096096096096097,0.07420813744414759,22.000999999999998,6.999,3.14354761904762,0.2413448275862068,0.148566845482572,0.007345568147946763,0.1372330316742081,0.13750635540221284,0.488202070754212
graph_2_4_node_718,28,0.2857142857142857,0.002348631011733066,0.3823191733639495,2.6156156156156154,0.017583857219104982,17.003,10.997,1.5464090909090908,0.3927500000000001,0.5495712121212121,0.011221830616614952,0.24436666666666665,0.24479588499581784,0.8994181818181821
graph_2_4_node_9,16,0.3,0.0007870738329834026,0.3572961373390558,2.798798798798799,0.0069130218527252724,11.0,5.0,2.2,0.3125,0.2627607370699476,0.005097187311151015,0.1851851851851852,0.18538029190856287,0.6306257689678743
graph_2_4_node_970,23,0.2806324110671937,0.0015008233724768194,0.38202676864244745,2.6176176176176176,0.05507121849460357,14.003,8.997,1.5566051587301593,0.3911739130434783,0.19099953037480166,0.009442394496007141,0.2431467702520335,0.2434978727915886,0.3184146328616813
graph_2_4_node_512,31,0.25862068965517243,0.0024207829387344107,0.3876600698486613,2.57957957957958,0.019052348953199662,21.000999999999998,9.999,2.100344444444445,0.3225483870967742,0.4164300000000001,0.010245129421915446,0.19228519593613935,0.192675598913428,0.8329000000000001
graph_2_4_node_911,20,0.3368421052631579,0.0011144143963961923,0.3680913780397936,2.716716716716717,0.011669497377572944,14.0,6.0,2.333333333333333,0.2999999999999999,0.24986999999999998,0.006147709232096636,0.17647058823529405,0.17670476199222174,0.624675
graph_2_4_node_22,26,0.2463768115942029,0.00219410469557037,0.3765548435733132,2.655655655655656,0.013340678485806829,16.0,10.0,1.6000000000000003,0.3846153846153848,0.2070738993710692,0.0105089053541511,0.2380952380952381,0.2384855276901175,0.3106108490566038
graph_2_4_node_276,23,0.36666666666666653,0.0008810043057087963,0.36300872093023256,2.754754754754755,0.01417646382788982,17.002,5.997999999999999,2.83525,0.2607826086956521,0.2496420523138833,0.006146003219601776,0.14994523809523805,0.15017938866274022,0.6658154258886653
graph_2_4_node_988,35,0.3693181818181818,0.002048972993217735,0.3900819992190551,2.563563563563564,0.02530695150562929,25.015,9.985,2.5060277777777777,0.2852857142857142,0.3787100673076245,0.010261025926877264,0.16638101533580113,0.16677099406378906,0.9097374669126364
graph_2_4_node_889,18,0.3790849673202614,0.0010315314690709672,0.36380189366351057,2.7487487487487487,0.008970687766454445,12.002,5.997999999999999,2.0012,0.3332222222222222,0.17581186570159651,0.006213380604629192,0.19992258064516133,0.20015663984951712,0.3809905707121062
graph_2_4_node_488,20,0.32105263157894737,0.0009886427702669352,0.3733183856502241,2.6786786786786787,0.020692280521672823,14.001,5.999,2.334,0.29994999999999994,0.16625932664568574,0.0062241065538708226,0.17643697478991593,0.1766711095407357,0.41569206661421465
graph_2_4_node_707,24,0.2971014492753623,0.0013800463481999608,0.3824655436447167,2.6146146146146148,0.023202157835537685,15.001,8.999,1.6670000000000005,0.3749583333333333,0.3456297386823702,0.009240012127891984,0.2307384615384616,0.23108966947417425,0.6144762605815235
graph_2_4_node_923,25,0.31,0.0017546883013184558,0.3755639097744361,2.6626626626626626,0.017822373109832243,17.0,8.0,2.125,0.32,0.24112699180411964,0.008275883225967819,0.19047619047619052,0.1907884709040147,0.5425357315592693
graph_2_4_node_282,30,0.32804232804232797,0.002167699982749984,0.38408304498269896,2.603603603603604,0.017826039476790352,20.003,9.997,2.001,0.3332333333333333,0.38235753766536784,0.010267668760534776,0.1999294117647059,0.20031970625844764,0.7265814707905295
graph_2_4_node_702,42,0.31153846153846154,0.0033970606904298014,0.3969010727056019,2.51951951951952,0.029121727274218995,32.0,10.0,3.2000000000000006,0.2380952380952381,0.2935000162585764,0.010353343397742784,0.13513513513513511,0.13552591278265375,0.9098500504015872
