,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_809,29,0.3472906403940887,0.0016443519314128506,0.3894736842105263,2.5675675675675675,0.06312857882997186,21.000999999999998,7.999,2.625517857142857,0.2758275862068966,0.16292994126157292,0.008412368139970788,0.1599772549019608,0.16028674189463274,0.4481087083323392
graph_2_5_node_29,36,0.29590017825311943,0.001986799048536429,0.3909980430528376,2.557557557557557,0.03356393997895258,27.006999999999998,8.993,3.0037857142857143,0.24980555555555556,0.18271611581570574,0.009459880118217157,0.14273324175824173,0.1430813356633859,0.5281074207242636
graph_2_5_node_587,33,0.3204301075268817,0.0020857794845636907,0.3972166998011928,2.517517517517517,0.030706400402629005,23.017,9.982999999999999,2.3062333333333336,0.3025151515151516,0.2606858764808892,0.010382327567809194,0.17821992481203,0.17860620471306987,0.5741513086806486
graph_2_5_node_967,21,0.29239766081871343,0.0009373620763300595,0.3652650822669104,2.7377377377377377,0.009019377276380127,15.001,5.999,2.5007,0.28566666666666657,0.2491857471588305,0.006147643837020407,0.16663513513513512,0.16686715093727786,0.5814710444458733
graph_2_5_node_193,20,0.29473684210526313,0.0011841118347645518,0.36380189366351057,2.7487487487487487,0.008441928856999464,13.008,6.992000000000001,1.8609523809523807,0.3495999999999999,0.2576650129791869,0.007187965987061854,0.2118360071301247,0.21210637585402856,0.5156704514902888
graph_2_5_node_434,25,0.29,0.001675177911320116,0.38057142857142856,2.627627627627628,0.014701099170496971,15.005,9.995,1.5016269841269843,0.3998,0.33258490743453145,0.010305079688791685,0.2498518150879183,0.25023831951659004,0.5323530236124221
graph_2_5_node_866,24,0.3939393939393939,0.0007987450234269342,0.3694526627218935,2.7067067067067065,0.017825303550686802,18.002,5.997999999999999,3.0016,0.2499166666666667,0.22096828873393332,0.0061661813666614345,0.14280398671096342,0.14303601770363952,0.6261712625239221
graph_2_5_node_127,20,0.35294117647058826,0.00125763547304541,0.3607800650054171,2.771771771771772,0.009769436207643784,14.0,6.0,2.333333333333333,0.2999999999999999,0.3748125,0.006097661761741586,0.17647058823529405,0.17670262474237128,0.81209375
graph_2_5_node_996,18,0.20261437908496727,0.0011102986873566766,0.3653986832479883,2.736736736736737,0.007957224183944655,11.005999999999998,6.994,1.574514285714286,0.3885555555555557,0.2407807285873192,0.007203633295998465,0.24113904338153494,0.24140944753697344,0.4129328619100589
graph_2_5_node_495,21,0.42857142857142855,0.0005748680086636947,0.375,2.6666666666666665,0.05352260729769128,16.0,5.0,3.2000000000000006,0.2380952380952381,0.10183977493231863,0.0052584043053889706,0.13513513513513511,0.13532853628780606,0.3462552347698836
graph_2_5_node_455,19,0.2865497076023392,0.0010178280250147359,0.3670095518001469,2.724724724724725,0.011919080457920098,12.01,6.99,1.7195333333333334,0.3678947368421052,0.20985870762074246,0.007233169930180342,0.2254326735092863,0.2257029440128252,0.3902791515928009
graph_2_5_node_951,34,0.3903743315508021,0.0015827029409876444,0.3876600698486613,2.57957957957958,0.04242186307445661,28.004,5.996,4.6712,0.17635294117647055,0.12210945191084563,0.006306240040899764,0.09670455709165383,0.09693669036006848,0.5904681710082409
graph_2_5_node_459,22,0.5670995670995671,0.0006219982645191948,0.375,2.6666666666666665,0.02282811685269688,18.000999999999998,3.9989999999999997,4.501833333333333,0.18177272727272725,0.10437706252580284,0.004159075095292984,0.09997317073170736,0.1001278829085964,0.4958579484060144
graph_2_5_node_261,32,0.31494252873563217,0.0020054532691600067,0.384526558891455,2.6006006006006004,0.029172903803924486,24.0,8.0,3.0,0.25,0.16248610252468856,0.008415608161918128,0.1428571428571428,0.14316674038036264,0.4671475447584794
graph_2_5_node_440,26,0.32,0.0013287038541922429,0.3810068649885584,2.6246246246246248,0.03015214158583575,19.0,7.0,2.7142857142857157,0.2692307692307692,0.1425218737901664,0.007362357108771272,0.1555555555555555,0.15582635906826398,0.4072053536861898
graph_2_5_node_969,21,0.37142857142857133,0.0011430233092859807,0.3772658610271904,2.650650650650651,0.0180174306929457,14.003,6.997000000000001,2.0015,0.3331904761904761,0.2178122566476733,0.0072301914183919656,0.1999,0.2001705828565872,0.4668329390516891
graph_2_5_node_272,26,0.2861538461538461,0.00178630339391604,0.3742974896965156,2.6716716716716715,0.013169708277385716,18.0,8.0,2.25,0.3076923076923076,0.2854051522248243,0.008231031173168202,0.18181818181818185,0.1821276356322001,0.677837236533958
graph_2_5_node_903,33,0.25806451612903225,0.0024953729264181137,0.38028169014084506,2.6296296296296298,0.016589761291233063,23.0,10.0,2.3,0.30303030303030304,0.3567564402810303,0.010288788966460249,0.17857142857142852,0.17895836557808395,0.7848641686182671
graph_2_5_node_559,17,0.2571428571428571,0.0008091301054183437,0.3626134301270417,2.7577577577577577,0.009795687441759376,12.001,4.999,2.4008499999999997,0.2940588235294117,0.13126675870234464,0.005197058109263978,0.1723747126436782,0.17256801531813282,0.2888484076066969
graph_2_5_node_131,21,0.1380952380952381,0.0020503912741619084,0.3768389287061486,2.6536536536536537,0.011270055439102821,10.0,11.0,0.9090909090909088,0.5238095238095238,0.2391304347826088,0.011530398322851156,0.3548387096774193,0.3552638961796806,0.2391304347826088
graph_2_5_node_159,34,0.2540322580645161,0.0027534908049384843,0.3893219017926734,2.5685685685685686,0.017298533779425602,23.0,11.0,2.09090909090909,0.3235294117647059,0.3924320843091336,0.011317667863106274,0.1929824561403509,0.19340807037908175,0.7848641686182671
graph_2_5_node_293,41,0.3573170731707317,0.0027446063408369413,0.40478119935170176,2.4704704704704703,0.052271004895258384,32.0,9.0,3.5555555555555567,0.21951219512195133,0.18324240915878548,0.00946588771127735,0.12328767123287675,0.1236361707488496,0.6718888335822131
graph_2_5_node_445,17,0.4338235294117647,0.0005065521519921054,0.3648648648648649,2.740740740740741,0.011466803887092564,12.002,4.998,2.4016999999999995,0.294,0.1662975042223162,0.005153079442969886,0.1723356321839081,0.17252889620804265,0.4325371473416588
graph_2_5_node_904,26,0.3840579710144928,0.0014743832211296934,0.37883959044368604,2.63963963963964,0.01436452447976965,17.006,8.994,1.8910555555555557,0.34592307692307683,0.559201103988604,0.009143137431389305,0.20913742071881605,0.2094852840168308,0.9943413105413106
graph_2_5_node_740,23,0.3380952380952381,0.0009638459834911727,0.3672794117647059,2.722722722722722,0.015400131519149334,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.303764274334464,0.007164649649773056,0.17945769230769226,0.1797283943264999,0.6509670957960736
graph_2_5_node_362,28,0.2092307692307692,0.002313415354990605,0.3908450704225352,2.558558558558558,0.016474908246697527,16.656,11.344000000000001,1.4724848484848485,0.4051428571428573,0.2774316274218044,0.011833527182226656,0.2541737373737373,0.25461243950908524,0.36833693874733453
graph_2_5_node_701,32,0.3004032258064516,0.002711860870418239,0.3884136858475895,2.5745745745745747,0.01567744290527829,21.997,10.003,2.1991272727272717,0.31259375,0.2456053564251637,0.01043280876168496,0.1852522711390636,0.1856392941279231,0.5475253825031832
graph_2_5_node_964,20,0.16842105263157894,0.0014794461279535704,0.3823191733639495,2.6156156156156154,0.014933229493669641,10.0,10.0,1.0,0.5,0.3567564402810303,0.010288788966460249,0.3333333333333333,0.3337198814585749,0.3924320843091336
graph_2_5_node_955,40,0.33974358974358976,0.003015927913471648,0.4024979854955681,2.4844844844844847,0.08693226312191651,29.0,11.0,2.636363636363636,0.275,0.22404750485110111,0.011568489471855736,0.15942028985507245,0.15984610180103306,0.6110386495939121
graph_2_5_node_561,33,0.3827956989247312,0.001557004291846205,0.3964285714285714,2.5225225225225225,0.07280175681425663,25.0,8.0,3.125,0.2424242424242423,0.1629436398917099,0.008413446888622353,0.13793103448275865,0.13824065597048985,0.4888309196751295
graph_2_5_node_824,24,0.32608695652173914,0.0011869898903670338,0.3771234428086071,2.6516516516516515,0.017648145231526847,17.007,6.992999999999999,2.4325714285714284,0.291375,0.20995262270064616,0.007236208452100676,0.17053658536585367,0.17080707640651724,0.5401508383756292
graph_2_5_node_940,44,0.2938689217758985,0.004179790344486011,0.4054383116883117,2.4664664664664664,0.034705712324722485,29.006,14.994000000000002,1.9346227106227107,0.3407727272727272,0.3913593007495396,0.015594211002355338,0.2053821448846106,0.20596247578690915,0.7830252303540949
graph_2_5_node_287,31,0.3251231527093596,0.002519100892931261,0.3836405529953917,2.6066066066066065,0.015922850226832076,20.024,10.975999999999999,1.8252820707070698,0.3540645161290322,0.5396318264111383,0.011210747776543779,0.21512955057849628,0.2155541386677636,0.9330048288771776
graph_2_5_node_609,21,0.3391812865497076,0.0012541349238827189,0.3623503808487487,2.75975975975976,0.006399405123963251,14.442,6.558,2.2652,0.3122857142857142,0.2116654172913543,0.006774925625216021,0.1856648648648649,0.18591848087669546,0.4109376383236952
graph_2_5_node_344,16,0.36666666666666653,0.0008096001968514533,0.3533781393703573,2.82982982982983,0.004722458274020137,11.220999999999998,4.779,2.3768,0.2986875,0.10389130434782608,0.005009433962264151,0.17583068783068778,0.17601547314376847,0.26086956521739124
graph_2_5_node_779,23,0.3320158102766799,0.0013101818583933578,0.3689069423929099,2.710710710710711,0.010787252324991106,16.002,6.997999999999999,2.286809523809523,0.30426086956521736,0.3487586956521739,0.0071421923956304515,0.17942820512820504,0.1796988684967041,0.8470557971014491
graph_2_5_node_73,20,0.34210526315789475,0.0008983654202097482,0.37303958177744573,2.6806806806806813,0.015222095181975204,14.002,5.997999999999999,2.3346666666666667,0.29989999999999994,0.18001749257329724,0.006206767997746963,0.17640336134453774,0.1766353205509853,0.4501256986463577
graph_2_5_node_953,40,0.3423076923076923,0.002633936852498073,0.4051094890510949,2.468468468468469,0.052511836335597584,30.002,9.998,3.0008888888888885,0.24995,0.2035822686798296,0.010515435717630169,0.1428249496981891,0.1432120190783996,0.6311887063768598
graph_2_5_node_906,23,0.3359683794466403,0.0016431274135705336,0.3723443906075289,2.685685685685686,0.010990061778332321,15.345,7.655,2.0166964285714286,0.3328260869565217,0.3915,0.007823763153282894,0.19981781376518212,0.2001138645122079,0.8059999999999999
graph_2_5_node_138,19,0.2631578947368421,0.0009012707243809103,0.3645985401459854,2.7427427427427427,0.00775943130113457,13.002,5.997999999999999,2.1682500000000005,0.31568421052631584,0.249656265854896,0.006145946723358456,0.18743014705882355,0.18766208831668466,0.5826362252663623
graph_2_5_node_842,29,0.4700854700854701,0.00106254507202996,0.3716517857142857,2.690690690690691,0.013752934765853993,24.000999999999998,4.999,4.801449999999999,0.17237931034482765,0.18507017543859644,0.005137849181342699,0.09431935709294198,0.09451283932634773,0.8514035087719296
graph_2_5_node_664,44,0.33932346723044393,0.003183547384080776,0.4036363636363636,2.477477477477477,0.05680027018008917,33.001999999999995,10.998,3.0008888888888885,0.24995454545454546,0.22394253636413916,0.01156720101888321,0.14282820976491858,0.14325407625442424,0.6922695094297883
graph_2_5_node_911,31,0.2733990147783251,0.0025232572316971997,0.39238020424194814,2.5485485485485486,0.018971625502277604,19.002,11.998,1.58380303030303,0.38703225806451597,0.4987901311839597,0.012294828063837778,0.2399513725490197,0.24041544010348284,0.7482413052179437
graph_2_5_node_766,16,0.45,0.0006418122165123328,0.35691318327974275,2.8018018018018016,0.005848631853708729,12.065999999999999,3.9339999999999997,3.088,0.245875,0.23935076530612245,0.004001575538410964,0.14025615763546795,0.14040828536062275,0.7845931122448979
graph_2_5_node_324,21,0.35714285714285715,0.0009828698385717608,0.3695893451720311,2.705705705705706,0.011290680686079769,15.004000000000001,5.996,2.5035,0.2855238095238094,0.21398829039812647,0.00616901352897093,0.1665438596491228,0.1667757594734137,0.5708758782201403
graph_2_5_node_883,28,0.2830687830687831,0.002471526371027377,0.3873594416440481,2.581581581581581,0.016961455579000397,15.008,12.992,1.155379953379953,0.4640000000000001,0.8077433404558404,0.013207469350151758,0.30209274136716,0.3025950810200125,0.994352207977208
graph_2_5_node_577,19,0.4035087719298245,0.0008840483843065988,0.3607800650054171,2.771771771771772,0.008409582130681555,14.001,4.999,2.8009499999999994,0.2631052631578947,0.2627867410121943,0.005096217185017105,0.15148128342245992,0.15167461600025878,0.7884418556896442
graph_2_5_node_882,27,0.34472934472934474,0.001755778731598167,0.3837879369957741,2.6056056056056054,0.02175862021344401,18.000999999999998,8.999,2.000375,0.33329629629629626,0.2348642078080285,0.009359273687645893,0.19997391304347828,0.2003219964739673,0.4958738214218874
graph_2_5_node_381,21,0.29523809523809524,0.0010878751365202444,0.3726221559119731,2.683683683683684,0.016593249101188673,15.0,6.0,2.5,0.2857142857142856,0.20646643095502945,0.006180025615272524,0.16666666666666666,0.16689872112211215,0.5505771492134118
graph_2_5_node_878,35,0.22689075630252103,0.002918412948897541,0.4023358840112767,2.4854854854854853,0.033240599204565784,22.011999999999997,12.988,1.695269230769231,0.3710857142857144,0.2638942910538785,0.01366224911819128,0.2278203266787658,0.22832278384628255,0.4672087692482753
graph_2_5_node_439,22,0.3263157894736842,0.0010182573705418514,0.3624818577648766,2.7587587587587588,0.010886793050834743,15.003,6.997000000000001,2.1452142857142853,0.31804545454545463,0.36786878435584747,0.0071330216194866155,0.1891,0.18937060375885667,0.7359212421810827
graph_2_5_node_802,30,0.2671957671957672,0.002132313285641938,0.3851195065535852,2.5965965965965965,0.016703113857015298,20.000999999999998,9.999,2.0003333333333333,0.33329999999999993,0.3997428571428572,0.01025575896888597,0.1999764705882353,0.200363279139284,0.7595415873015873
graph_2_5_node_161,19,0.25146198830409355,0.0009725300152349318,0.3731789316398954,2.6796796796796802,0.014017552063620995,12.99,6.01,2.1621428571428583,0.3163157894736842,0.15884431026195628,0.006247091616716498,0.18788306451612904,0.18811546946122926,0.3433566029800529
graph_2_5_node_436,16,0.18333333333333326,0.0008316014515171696,0.3574239713774597,2.7977977977977977,0.006948783639012882,9.007,6.992999999999999,1.2895238095238095,0.4370625,0.1836447908546112,0.007270027143270225,0.2796764835164837,0.27994680720429965,0.2626628880340599
graph_2_5_node_930,26,0.3043478260869565,0.0014641621416306735,0.3695893451720311,2.705705705705706,0.010859083624898616,18.0,8.0,2.25,0.3076923076923076,0.2755761742362728,0.008239540068633923,0.18181818181818185,0.1821276356322001,0.5855993702520795
graph_2_5_node_830,51,0.33503401360544216,0.003855585032283553,0.4133223003723625,2.41941941941942,0.1070633719882824,38.001,12.999,2.9234038461538447,0.25488235294117645,0.26477106914501625,0.013670763054729492,0.14605468164794008,0.14655818714410895,0.7536143344991583
graph_2_5_node_519,31,0.2881773399014778,0.00234179511064665,0.3791271347248577,2.6376376376376376,0.015502222162971056,22.0,9.0,2.4444444444444438,0.29032258064516125,0.3597828571428571,0.009231143584270587,0.16981132075471705,0.1701595505864059,0.8394933333333333
graph_2_5_node_929,29,0.2478632478632479,0.002079789596250336,0.383199079401611,2.6096096096096097,0.017123789249589873,18.655,10.345,1.8090454545454542,0.35672413793103463,0.2528832287655893,0.010791672184670548,0.2172030141843972,0.2176031596145241,0.4174485305803127
graph_2_5_node_369,19,0.17543859649122806,0.0015262369070553755,0.3670095518001469,2.724724724724725,0.008490380021409527,11.0,8.0,1.375,0.4210526315789473,0.33292440385591066,0.00819741451768442,0.2666666666666666,0.26697595298847915,0.4993866057838661
graph_2_5_node_916,23,0.31620553359683795,0.0012479533107017109,0.3731789316398954,2.6796796796796802,0.014617445572759237,15.001,7.999,1.8754107142857144,0.34778260869565203,0.2755633537234524,0.008238455469935442,0.21049527665317133,0.21080462002126715,0.5511523484725456
