,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_6,12,0.06666666666666667,0.008128245941966887,0.3768939393939394,2.6532663316582914,0.05936748994185549,6.878,5.122,1.3584999999999998,0.42683333333333345,0.21135679417301662,0.02956382443057008,0.2721615361934247,0.2749984363754503,0.13712023121277192
graph_3_2_node_37,8,0.10714285714285714,0.006355191951688189,0.3940594059405941,2.5376884422110555,0.06735414079282336,4.0,4.0,1.0002666666666666,0.5,0.1871991610800437,0.022406269708374203,0.3333519813519813,0.3355619242840539,0.23388410541167926
graph_1_3_node_96,7,0.3333333333333333,0.005818420325208347,0.2851002865329513,3.507537688442211,0.011178042214995486,6.0,1.0,6.0,0.1428571428571428,0.04761904761904764,0.005586592178770948,0.0769230769230769,0.07755558799202063,0.2857142857142856
graph_3_4_node_163,5,0.2,0.00316905179632058,0.3220064724919094,3.1055276381909547,0.031412101786683785,2.959,2.041,1.6186666666666665,0.40820000000000006,0.27661242235337363,0.010788889027287014,0.2652142857142857,0.26644914237305795,0.38253975104028687
graph_4_2_node_23,8,0.03571428571428571,0.0071239628338870846,0.36313868613138683,2.7537688442211055,0.050637386409378156,5.212,2.788,3.1734666666666667,0.3485,0.20945242930892666,0.015408313359281639,0.2377589077589078,0.23946047218139063,0.08665014130553902
graph_2_5_node_8,8,0.14285714285714285,0.01298544795063146,0.3509700176366843,2.849246231155779,0.05107113534326707,3.801,4.199,0.9254666666666667,0.524875,0.2210417057372527,0.024109663355747563,0.3583757575757575,0.36097936309491524,0.1636862078866409
graph_2_3_node_49,7,0.23809523809523808,0.004875089458142871,0.31789137380191695,3.1457286432160805,0.0625006536181309,5.0,2.0,2.5,0.2857142857142856,0.09828417143497237,0.011136119238667409,0.16666666666666663,0.16797728265618167,0.29485251430491694
graph_3_5_node_104,6,0.0,0.008203954288646637,0.3390119250425894,2.949748743718593,0.02741619355313572,1.871,4.129,0.46790000000000004,0.6881666666666665,0.3024226796766766,0.022598835647561693,0.5292142857142857,0.531877271050433,0.0
graph_2_1_node_95,6,0.13333333333333333,0.0035070220684158162,0.3294701986754967,3.0351758793969847,0.03112170984017287,5.052,0.948,5.052,0.158,0.04101735745953289,0.005363505624972092,0.08618181818181818,0.08677917167898264,0.1716953819298364
graph_3_2_node_165,7,0.09523809523809523,0.004729954585383395,0.36247723132969034,2.758793969849246,0.038655571678343915,5.997,1.003,5.9895,0.14328571428571424,0.046919648739714596,0.005619506855969869,0.07719230769230769,0.07774859722820483,0.18716741504829768
graph_2_1_node_142,13,0.1282051282051282,0.0318890069946062,0.38122605363984674,2.6231155778894473,0.08159729261323846,7.163,5.837,1.238754761904762,0.4490000000000001,0.2713583926594883,0.03272405128731208,0.28995721120984275,0.293633856421623,0.37662199851708306
graph_2_3_node_114,8,0.07142857142857142,0.017294735009577816,0.3761814744801512,2.658291457286432,0.07852886164432675,1.981,6.019,0.3297904761904762,0.752375,0.2942610809305741,0.033651475836651824,0.6034101010101008,0.6073285494998486,0.004367134749308662
graph_4_4_node_133,25,0.03557312252964427,0.05300154085322916,0.4335511982570806,2.306532663316583,0.19764864161066245,15.421,9.579,7.878814235257347,0.38316,0.4624955751121249,0.05563751866236545,0.2663518680302966,0.27220115393205757,0.2435979953543632
graph_1_2_node_38,13,0.2545454545454545,0.016265339092064974,0.33558178752107926,2.979899497487437,0.0036869820244663245,11.0,2.0,5.5,0.1538461538461538,0.0869565217391304,0.011299435028248591,0.08333333333333331,0.08443223443223442,0.4347826086956522
graph_1_4_node_29,10,0.15555555555555556,0.020371218518323526,0.3138801261829653,3.185929648241206,0.017472250755376527,8.0,2.0,4.0,0.20000000000000004,0.10000000000000002,0.011111111111111106,0.11111111111111115,0.11240812797233034,0.4000000000000001
graph_2_4_node_89,6,0.0,0.0048598289820643735,0.33111480865224624,3.020100502512563,0.04259592440072261,4.634,1.366,3.902,0.22766666666666663,0.06513304787000437,0.007633625848541367,0.1308363636363636,0.13171391379754813,0.0
graph_2_2_node_178,8,0.14285714285714285,0.009072073774582363,0.36988847583643125,2.7035175879396984,0.11019953060230028,5.0,3.0,1.666666666666667,0.375,0.08928737183868762,0.018032667266740583,0.2307692307692308,0.2325907243940031,0.17857474367737525
graph_4_4_node_5,13,0.038461538461538464,0.02326087597688151,0.40447154471544716,2.472361809045226,0.08146126983753227,7.305,5.695,4.233184668109668,0.4380769230769231,0.3610625081067576,0.03157452199110386,0.32172774903526347,0.32519053721663543,0.15913235610425305
graph_3_4_node_137,5,0.0,0.002870253086378953,0.334453781512605,2.9899497487437188,0.03184011288596716,3.878,1.122,3.723333333333333,0.22440000000000004,0.04457535904276635,0.006447519165016315,0.12873015873015875,0.1294102651541426,0.0
graph_2_5_node_129,10,0.28888888888888886,0.010480334166335438,0.3761814744801512,2.658291457286432,0.11584176582359083,7.0,3.0,2.3333333333333335,0.2999999999999999,0.11138034188034192,0.017335369499798244,0.17647058823529405,0.17833974711379877,0.297014245014245
graph_1_5_node_16,9,0.3611111111111111,0.0037236084362666506,0.31437598736176936,3.180904522613065,0.01983507769068947,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.375
graph_3_3_node_106,14,0.17582417582417584,0.01560244752113287,0.41631799163179917,2.4020100502512562,0.12289190148563799,7.013,6.987,1.0050833333333333,0.49907142857142855,0.29922878964003996,0.03958785639803282,0.3325778656126482,0.33639804528020717,0.34257309571109534
graph_2_3_node_20,5,0.0,0.0019078471248655264,0.3015151515151515,3.3165829145728645,0.03299652381213486,4.0,1.0,4.0,0.20000000000000004,0.04174584478323608,0.0056817187491159,0.11111111111111115,0.11176598995852435,0.0
graph_4_4_node_21,7,0.0,0.005405510321723135,0.3503521126760563,2.8542713567839195,0.03730856321157888,4.35,2.65,2.8362666666666665,0.37857142857142856,0.18704788257709515,0.014822452029061859,0.2683397824397824,0.2699515983572223,0.0
graph_3_1_node_115,5,0.1,0.002926165139975604,0.334453781512605,2.9899497487437188,0.02909194710291882,3.002,1.998,1.50875,0.39960000000000007,0.07600720326374233,0.011520610194309742,0.24986111111111112,0.2510336422258917,0.1130162116968212
graph_4_1_node_101,9,0.1388888888888889,0.008932362703915652,0.3651376146788991,2.7386934673366836,0.06323950293004119,6.514,2.486,4.034471428571428,0.2762222222222222,0.111785095728343,0.01423859067301906,0.17717597549509312,0.178679250363897,0.14070769525822277
graph_4_1_node_191,5,0.0,0.0031030898257251023,0.3540925266903915,2.8241206030150754,0.03647768406267443,2.979,2.021,2.1425,0.40419999999999995,0.1294067866648989,0.011268129346100242,0.2949603174603175,0.29617828693072823,0.0
graph_1_3_node_77,6,0.26666666666666666,0.00815304484559722,0.30615384615384617,3.2663316582914574,0.015233496870811705,5.0,1.0,5.0,0.16666666666666663,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09154080284844655,0.2727272727272726
graph_2_5_node_56,7,0.3333333333333333,0.004498518578428103,0.34973637961335674,2.85929648241206,0.06321179702110928,5.001,1.999,2.5035,0.2855714285714284,0.07138529352756921,0.011630857269366825,0.16657692307692304,0.16782008344331537,0.2142348279511288
graph_4_5_node_4,6,0.06666666666666667,0.00434069560818447,0.3540925266903915,2.8241206030150754,0.03757534396124547,4.024,1.976,2.7785,0.3293333333333333,0.09988852009674459,0.011507215963685655,0.220095670995671,0.22128690810463159,0.05188135867050048
graph_2_5_node_180,4,0.5,0.00019526696034567658,0.31942215088282505,3.130653266331658,0.061350115554471146,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.18563390313390313
graph_3_2_node_57,6,0.06666666666666667,0.004108248622584021,0.3540925266903915,2.8241206030150754,0.026481245853949554,3.961,2.039,1.9717,0.33983333333333327,0.08233379269122586,0.011656296505540719,0.20562034632034637,0.20674798092559565,0.11920729573436753
graph_3_3_node_164,12,0.10606060606060606,0.012722277019815702,0.4077868852459016,2.4522613065326633,0.10105702164301679,5.98,6.02,0.9956,0.5016666666666667,0.25796966551031264,0.03410615239949201,0.3349820433436532,0.33827151786327864,0.2981627551050138
graph_4_4_node_186,9,0.1388888888888889,0.008423720747816941,0.38269230769230766,2.613065326633166,0.08691977445456629,5.963,3.037,3.510985714285714,0.33744444444444444,0.1461636553674225,0.01764985120723477,0.22685855614973263,0.22870857428454508,0.1612107568277649
graph_2_4_node_11,7,0.19047619047619047,0.0055133086802420985,0.32569558101472995,3.07035175879397,0.05176807269789848,6.0,1.0,6.0,0.1428571428571428,0.04991580086580088,0.005556710187684387,0.0769230769230769,0.07756699192629649,0.29949480519480515
graph_3_2_node_25,6,0.2,0.0027258078482003388,0.3479020979020979,2.8743718592964824,0.025713387540000042,4.86,1.14,4.6925,0.18999999999999997,0.05046989170440575,0.0064572647122181775,0.10779090909090906,0.108422115469793,0.21396067620799658
graph_3_2_node_31,6,0.13333333333333333,0.003655682019513898,0.36380255941499084,2.748743718592965,0.03449806221684789,4.0,2.0,2.0045,0.33333333333333326,0.08710157897946047,0.011305294696368434,0.20008181818181822,0.2011880073929187,0.1739667943225573
graph_3_3_node_30,5,0.4,0.0012621696616839473,0.3454861111111111,2.8944723618090453,0.03618290732902172,4.54,0.46,4.54,0.092,0.01693020517145147,0.002664194402995541,0.05111111111111112,0.051362614664965674,0.17897559054945908
graph_3_2_node_167,4,0.0,0.0008432347704741968,0.3220064724919094,3.1055276381909547,0.018937643349342656,3.01,0.99,2.981,0.2475,0.033825865094903707,0.0058743006751528866,0.14448571428571425,0.14503287374138688,0.0
graph_1_1_node_50,9,0.25,0.021137337746869492,0.3540925266903915,2.8241206030150754,0.05499849173387163,6.0,3.0,2.0,0.33333333333333326,0.13043478260869562,0.016949152542372885,0.20000000000000004,0.2017953321364452,0.3043478260869565
graph_1_2_node_27,6,0.3333333333333333,0.001406625896986128,0.30568356374807987,3.271356783919598,0.0035146857658218157,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222223
graph_3_3_node_179,10,0.2,0.005914071404287123,0.39096267190569745,2.557788944723618,0.07304892593768124,7.522,2.478,3.206666666666667,0.24780000000000002,0.08918757730502337,0.014403686342685308,0.14235982112143103,0.14371856945155015,0.26883252609965913
graph_3_1_node_185,4,0.5,0.0006108790271876611,0.32569558101472995,3.07035175879397,0.025874692465755127,2.998,1.002,2.996,0.2505,0.041939681250278284,0.005701636859817285,0.14323809523809522,0.14382646456634085,0.16716844722333535
graph_4_4_node_57,6,0.13333333333333333,0.00524866393953283,0.33614864864864863,2.9748743718592965,0.02439344778235232,4.296,1.704,3.1127,0.284,0.10965995282410561,0.009440672333857154,0.18479004329004328,0.18582772650340137,0.13680065514125736
graph_4_3_node_68,6,0.0,0.003024082005476735,0.3390119250425894,2.949748743718593,0.030070897265817388,5.75,0.25,5.6315,0.04166666666666666,0.021967187621226472,0.001354693200310686,0.030271428571428567,0.03042014411276349,0.0
graph_4_4_node_162,8,0.0,0.011435144053780006,0.36313868613138683,2.7537688442211055,0.029855819950918044,4.64,3.36,2.880276190476191,0.42,0.22633851868764,0.01847439464684268,0.30457731157731155,0.30662021097109987,0.0
graph_3_5_node_198,6,0.2,0.004423967382899629,0.3479020979020979,2.8743718592964824,0.0639280914078855,3.0,3.0,1.0,0.5,0.13767078753940004,0.016840800840914234,0.33333333333333326,0.33527257056668813,0.15732656942848755
graph_4_3_node_108,5,0.2,0.002231041778460479,0.36380255941499084,2.748743718592965,0.047016157035977196,4.896,0.104,4.842166666666666,0.020800000000000006,0.007884321168125777,0.0005685229182940066,0.012623015873015873,0.012685024316658352,0.03623875830904366
graph_4_2_node_163,9,0.027777777777777776,0.010775316121551208,0.3841698841698842,2.6030150753768844,0.06697081206811695,4.384,4.616,2.6649642857142855,0.512888888888889,0.26748903584421985,0.026046857168123688,0.39719400599400606,0.4000035454396514,0.028371061343222124
graph_4_3_node_46,8,0.0,0.009219908893069966,0.3849129593810445,2.5979899497487438,0.0551908123152196,7.617,0.383,7.475219047619048,0.047875,0.030959492965029787,0.002118509604195645,0.03696254856254856,0.0371901498377551,0.0
graph_4_4_node_30,17,0.08571428571428572,0.02745096966285322,0.43544857768052514,2.2964824120603016,0.19044896692005805,10.329,6.671,5.5556551448551454,0.39241176470588235,0.34287526134055757,0.038627621019978436,0.2767395216655187,0.2808040309859654,0.15023133629158802
graph_1_4_node_146,7,0.4,0.00038657821869781853,0.2818696883852691,3.5477386934673367,0.025155143340396445,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308
graph_3_4_node_194,10,0.08888888888888889,0.013621050558733135,0.35727109515260325,2.798994974874372,0.04691752551777154,5.953,4.047,1.4875,0.4047000000000001,0.19403990301332094,0.022608935459577366,0.25441760037348277,0.25687294678970113,0.2852460694739239
graph_2_1_node_198,6,0.4666666666666667,0.004097691656863479,0.32892561983471075,3.040201005025126,0.1097249620638606,5.0,1.0,5.0,0.16666666666666663,0.04159466547192353,0.0056834028082528715,0.09090909090909091,0.09153921063183823,0.24956799283154124
graph_2_3_node_159,11,0.21818181818181817,0.01143725526103127,0.34973637961335674,2.85929648241206,0.06522845709204751,8.99,2.01,4.4816666666666665,0.18272727272727268,0.09105743650874085,0.011298920467996847,0.10057894736842109,0.10190301906038571,0.4521300396865613
graph_1_5_node_86,4,0.5,0.0002282426449681887,0.3153724247226624,3.170854271356784,0.07151099492782612,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.15625
graph_2_4_node_47,5,0.1,0.002435521123092507,0.3075734157650695,3.251256281407035,0.04470176495843364,4.0,1.0,4.0,0.20000000000000004,0.05000000000000001,0.005555555555555553,0.11111111111111115,0.11175337186897877,0.14999999999999994
graph_4_2_node_181,5,0.0,0.003967697352834502,0.3395904436860068,2.9447236180904524,0.026434202535184515,2.747,2.253,1.8147500000000003,0.45059999999999995,0.17749901514129043,0.012452088383658754,0.33024603174603173,0.33161864232404753,0.0
graph_3_3_node_57,5,0.0,0.0008963590644358041,0.31045241809672386,3.221105527638191,0.012382981354816403,3.337,1.663,2.3425,0.3326,0.11972841200671121,0.009354535831154016,0.20319444444444446,0.20410249726162327,0.0
graph_1_3_node_49,10,0.28888888888888886,0.02435025409040199,0.33728813559322035,2.9648241206030153,0.03704427967059098,8.0,2.0,4.0,0.20000000000000004,0.0769230769230769,0.011494252873563216,0.11111111111111115,0.11237853823405157,0.34615384615384615
graph_3_4_node_178,5,0.1,0.0020990667061317318,0.30060422960725075,3.3266331658291457,0.015753699718129798,3.645,1.355,3.2408333333333337,0.2710000000000001,0.17069585550578414,0.0072870101283709346,0.16347222222222224,0.1642929817816833,0.37217202421294837
graph_3_5_node_11,16,0.12087912087912088,0.02047937660282178,0.37057728119180633,2.698492462311558,0.09932500288692209,11.515,4.485,2.621828571428572,0.2803125,0.20556883033191442,0.025179137625437158,0.16351518111518107,0.16644335344402078,0.4369147083269828
graph_2_1_node_104,10,0.13333333333333333,0.01666762408581649,0.3559928443649374,2.809045226130653,0.03254462149235768,6.0,4.0,1.5,0.4000000000000001,0.17943936758893278,0.022511186804187563,0.25,0.2525188916876574,0.22429920948616594
graph_4_3_node_129,32,0.04367816091954023,0.07275064900871112,0.45852534562211983,2.180904522613065,0.22571916019611082,30.879,1.121,29.83493817779116,0.03503125,0.046164574447019616,0.006502219130529314,0.02372855325388824,0.024400753901314836,0.14068438380235618
graph_1_2_node_46,5,0.2,0.004005114659593341,0.3066255778120185,3.2613065326633164,0.001454777469252912,4.0,1.0,4.0,0.20000000000000004,0.0434782608695652,0.0056497175141242955,0.11111111111111115,0.11165666484815423,0.2173913043478261
graph_3_2_node_4,9,0.1111111111111111,0.005582499595560754,0.3605072463768116,2.7738693467336684,0.04474036582882583,5.804,3.196,1.87085,0.3551111111111111,0.14123055700958137,0.018078286217495597,0.21748629605688433,0.2192561195014988,0.2536752934203565
graph_2_3_node_122,7,0.14285714285714285,0.010462199272597148,0.33843537414965985,2.9547738693467336,0.04067115736810798,3.923,3.077,1.29425,0.4395714285714286,0.14081032672779578,0.017419892830987736,0.28313535353535335,0.28514732966431905,0.17051798580046257
graph_3_1_node_10,18,0.06666666666666667,0.027908406713980313,0.41200828157349895,2.4271356783919598,0.10962181715293676,10.421,7.579,1.3863506493506492,0.4210555555555557,0.2939700476817353,0.04355325647380205,0.26711405582922815,0.2715858480285561,0.28592283889608766
graph_4_2_node_109,10,0.06666666666666667,0.015956570350710495,0.38049713193116635,2.628140703517588,0.06503820332543374,5.467,4.533,3.083595238095238,0.4533,0.38133111006614223,0.024768035494022827,0.33226043237807945,0.33502303828605934,0.17409905140147636
graph_1_4_node_170,5,0.4,0.006511436265627362,0.28715728715728717,3.4824120603015074,0.020018265832159713,4.0,1.0,4.0,0.20000000000000004,0.03846153846153845,0.005747126436781608,0.11111111111111115,0.11175668890323508,0.19230769230769237
