,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_54,5,0.0,0.0024160395251042314,0.32784184514003295,3.050251256281407,0.029481815512178093,2.558,2.442,1.14,0.4884,0.11726872430490036,0.013912441967136409,0.3291269841269841,0.3306347267021192,0.0
graph_2_3_node_78,13,0.2545454545454545,0.009647418278512369,0.3664825046040516,2.728643216080402,0.11433377899967094,10.0,3.0,3.333333333333334,0.2307692307692308,0.12491500000000001,0.017047110389610383,0.13043478260869562,0.13217795518278044,0.374745
graph_3_2_node_6,6,0.0,0.005758517961684487,0.35472370766488415,2.819095477386935,0.03147980861596385,1.248,4.752,0.27480000000000004,0.7920000000000001,0.33180670493130276,0.02660431798746733,0.6612380952380952,0.6640327722637059,0.0
graph_1_3_node_145,11,0.18181818181818182,0.012887647543689956,0.3262295081967213,3.0653266331658293,0.01861778985745406,10.0,1.0,10.0,0.09090909090909091,0.04761904761904764,0.005586592178770948,0.04761904761904764,0.048220370529450496,0.4761904761904762
graph_3_1_node_184,12,0.06060606060606061,0.017800329703595966,0.39959839357429716,2.5025125628140703,0.10324606634058221,5.358,6.642,0.8605047619047619,0.5535,0.33027667448396425,0.03817645488682038,0.3882488574377119,0.3923527505901919,0.17691898880964474
graph_2_4_node_119,10,0.13333333333333333,0.013656274654940357,0.36247723132969034,2.758793969849246,0.06059426152400787,6.996,3.004,2.33,0.3004,0.12532294398255417,0.017066697196523456,0.1767647058823529,0.17858861050232316,0.3335568361273908
graph_2_1_node_74,4,0.3333333333333333,0.0009860724412558215,0.30060422960725075,3.3266331658291457,0.01316923897224898,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14807619047619044
graph_2_4_node_44,6,0.26666666666666666,0.00533323156376032,0.3378607809847199,2.959798994974874,0.08185178590529388,4.01,1.99,2.0435,0.3316666666666666,0.08401213528822224,0.011301303390282055,0.19915454545454547,0.20035913727218246,0.2078821900724075
graph_3_1_node_108,6,0.0,0.004162418848332945,0.3333333333333333,3.0,0.027321010652290024,2.977,3.023,1.0777,0.5038333333333334,0.19436139115117074,0.01704779206300249,0.34271125541125536,0.3445779720978849,0.0
graph_3_3_node_61,14,0.09090909090909091,0.020956177125786908,0.39173228346456695,2.5527638190954773,0.10108756619917618,8.014,5.986,1.4201222222222223,0.42757142857142855,0.3349925281267587,0.03393535090288444,0.2756833437348311,0.27945137083900456,0.2639597589327224
graph_2_3_node_171,7,0.14285714285714285,0.0062885088479102775,0.3472949389179756,2.879396984924623,0.034592876210967786,5.005,1.995,2.5175,0.28499999999999986,0.07369764264820995,0.011537174400422415,0.16621794871794868,0.1673711329292677,0.18466957936802203
graph_1_4_node_121,7,0.047619047619047616,0.023492496737558523,0.35221238938053095,2.8391959798994977,0.05091011169809209,4.0,3.0,1.333333333333333,0.42857142857142855,0.10115228031145719,0.0176127154817081,0.2727272727272726,0.27461525258882086,0.10115228031145719
graph_1_2_node_96,6,0.4666666666666667,0.00656026178978906,0.31437598736176936,3.180904522613065,0.1201879348003755,5.0,1.0,5.0,0.16666666666666663,0.04166666666666666,0.005681818181818182,0.09090909090909091,0.0915555033202092,0.25
graph_2_4_node_45,7,0.2857142857142857,0.0042011778481944595,0.33056478405315615,3.0251256281407035,0.02837116661165902,5.993,1.007,5.9755,0.14385714285714282,0.04765761183258107,0.0056326486906795375,0.07755128205128203,0.07816268128956654,0.3305100551175983
graph_1_1_node_87,4,0.6666666666666666,0.0006532164834381346,0.30197268588770865,3.3115577889447234,0.1059075212890543,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.15625
graph_1_5_node_89,6,0.4,0.0031434886162395605,0.31240188383045525,3.201005025125628,0.017909229153504277,5.0,1.0,5.0,0.16666666666666663,0.04,0.005714285714285714,0.09090909090909091,0.09150045696467933,0.2400000000000001
graph_3_3_node_94,6,0.2,0.0035635554692082906,0.34851138353765326,2.869346733668342,0.048531624901754986,4.012,1.988,2.0605,0.33133333333333326,0.07157209657974758,0.011571523027307656,0.19901515151515156,0.20026387881817348,0.10856383194586156
graph_1_2_node_174,4,0.3333333333333333,0.0005155148896583342,0.24937343358395989,4.010050251256281,0.005176274120009689,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1739130434782608
graph_2_1_node_98,6,0.3333333333333333,0.00714535917727669,0.3390119250425894,2.949748743718593,0.03057019821483751,4.002,1.998,2.006,0.33299999999999996,0.10478029783447139,0.011044075383998994,0.1997818181818182,0.20096969188785616,0.26210462716193605
graph_4_4_node_182,6,0.13333333333333333,0.004225947092275858,0.35535714285714287,2.814070351758794,0.044641525699777626,3.02,2.98,1.3447,0.4966666666666667,0.23335249214394416,0.016354979698806723,0.34595021645021645,0.3478316389419921,0.15459583704949198
graph_1_1_node_40,8,0.07142857142857142,0.02936696860372116,0.33671742808798644,2.969849246231156,0.013495684674147673,5.0,3.0,1.666666666666667,0.375,0.1363636363636363,0.016853932584269656,0.2307692307692308,0.23276258625095825,0.22727272727272718
graph_2_1_node_144,6,0.0,0.005351815279132208,0.35346358792184723,2.829145728643216,0.042868802209544615,3.0,3.0,1.0,0.5,0.11108015873015875,0.017341850580802284,0.33333333333333326,0.3351137487636003,0.0
graph_4_3_node_96,6,0.0,0.0035110783260625922,0.35535714285714287,2.814070351758794,0.047071945504297545,3.488,2.512,1.8533,0.4186666666666667,0.12776990720898937,0.014394427884586133,0.28417445887445886,0.28570130817878175,0.0
graph_2_5_node_108,7,0.19047619047619047,0.007853459830872224,0.33728813559322035,2.9648241206030153,0.027988583555478112,5.0,2.0,2.5,0.2857142857142856,0.07692065934065932,0.011494320846221404,0.16666666666666663,0.167890656874745,0.23076197802197806
graph_4_3_node_8,8,0.07142857142857142,0.008419790733535456,0.3692022263450835,2.708542713567839,0.054326651290126676,3.676,4.324,1.4944095238095239,0.5405,0.3726756279233792,0.023583910780471156,0.3948983238983238,0.39752374444323296,0.2164431530623971
graph_1_4_node_70,7,0.23809523809523808,0.006067288162103568,0.3209677419354839,3.1155778894472363,0.03345557060857177,6.0,1.0,6.0,0.1428571428571428,0.04166666666666666,0.005681818181818182,0.0769230769230769,0.07755478886243258,0.25
graph_4_1_node_160,7,0.1,0.0024419340230588506,0.33001658374792703,3.030150753768844,0.023718801811085877,5.684,1.316,4.479666666666666,0.18799999999999997,0.12333855314358093,0.007176133850406232,0.11432797202797203,0.11508632176225222,0.08491171250859549
graph_3_1_node_59,5,0.1,0.002296925216155731,0.31437598736176936,3.180904522613065,0.020811870832294972,3.711,1.289,3.1131666666666664,0.25780000000000003,0.13348145149905777,0.006975237024073566,0.16028968253968254,0.16108649886361776,0.18583389957817073
graph_4_4_node_181,10,0.06666666666666667,0.01109750293819352,0.388671875,2.5728643216080402,0.10785690530831207,5.104,4.896,1.2688809523809523,0.48960000000000004,0.27523954426009795,0.02727720301201881,0.3342492600278978,0.3373445750458541,0.15408465079585196
graph_1_5_node_101,7,0.38095238095238093,0.005682754799768268,0.33843537414965985,2.9547738693467336,0.04266410158969127,6.0,1.0,6.0,0.1428571428571428,0.03448275862068966,0.005847953216374268,0.0769230769230769,0.07751514323450383,0.2413793103448275
graph_2_2_node_87,7,0.23809523809523808,0.002745381562924162,0.34973637961335674,2.85929648241206,0.055994992425680686,6.0,1.0,6.0,0.1428571428571428,0.03448057730516713,0.005848222898283359,0.0769230769230769,0.07752803760063288,0.20688346383100276
graph_1_5_node_126,22,0.19473684210526315,0.03661181362379399,0.3712686567164179,2.693467336683417,0.03129886182853759,19.0,3.0,6.333333333333332,0.1363636363636363,0.12000000000000005,0.017142857142857147,0.07317073170731705,0.07497253350911891,0.72
graph_3_2_node_146,18,0.11666666666666667,0.02004584294393559,0.402834008097166,2.4824120603015074,0.1909698187475679,12.12,5.88,2.079028571428572,0.3266666666666666,0.20971959560211567,0.03424488702073237,0.19544363434118722,0.198944201641916,0.3902951299555092
graph_3_5_node_162,8,0.14285714285714285,0.007755596910821151,0.3747645951035782,2.6683417085427137,0.058395931060439075,4.999,3.001,1.6676000000000002,0.375125,0.12417576353736087,0.017070652405431014,0.23091974691974695,0.2326066402396048,0.1653083347575714
graph_2_3_node_65,9,0.047619047619047616,0.006443132201018242,0.34488734835355284,2.899497487437186,0.0419839158603017,5.0,4.0,1.25,0.4444444444444446,0.14266871126648653,0.023261297336840233,0.2857142857142856,0.2880237545364566,0.10700153344986495
graph_4_4_node_112,5,0.1,0.0027361144719563997,0.33728813559322035,2.9648241206030153,0.04055489498017796,2.399,2.601,1.1945,0.5202,0.17564470710434543,0.014401396414509477,0.3679126984126984,0.3695541311265083,0.055215908853316016
graph_3_2_node_48,6,0.06666666666666667,0.0034235912513482583,0.33277591973244147,3.0050251256281406,0.02019163179827595,4.554,1.446,4.013,0.24099999999999996,0.10633746625190336,0.007926015054032022,0.14406666666666662,0.14492147394699312,0.11833884519574873
graph_2_3_node_191,5,0.1,0.004607442776842687,0.33277591973244147,3.0050251256281406,0.01903050342704619,3.011,1.989,1.5275,0.3978000000000001,0.07097629111711423,0.01156566433149008,0.24847222222222223,0.24961929204005656,0.10700153344986495
graph_3_4_node_110,8,0.07142857142857142,0.009760651317310133,0.3651376146788991,2.7386934673366836,0.05732696846503751,2.993,5.007,0.6377333333333333,0.625875,0.33972158049042644,0.02773945600165845,0.46256756576756564,0.46575395840705186,0.023457283588476513
graph_2_5_node_150,5,0.0,0.00736792376658102,0.342512908777969,2.919597989949749,0.014301099239633408,1.545,3.455,0.47958333333333336,0.691,0.3797413670171329,0.018531306316266465,0.5372619047619048,0.5393652911205385,0.0
graph_4_5_node_106,9,0.05555555555555555,0.011574525397466506,0.37406015037593987,2.6733668341708543,0.0573378486727839,4.236,4.764,1.6674571428571427,0.5293333333333333,0.4558823797568419,0.025580221205931168,0.38350959040959043,0.3864675603723424,0.23311138942765278
graph_2_5_node_100,9,0.08333333333333333,0.009462203806231131,0.3454861111111111,2.8944723618090453,0.024965663496269875,6.456,2.544,2.687,0.2826666666666667,0.13774451000544452,0.014033898648075202,0.16584285714285715,0.16740174502508642,0.2678245098039216
graph_2_5_node_101,8,0.0,0.008697725555117573,0.33843537414965985,2.9547738693467336,0.02933799317927932,5.989,2.011,2.986,0.251375,0.10332839973842632,0.01115027758700477,0.14383882783882782,0.14507101889685534,0.0
graph_1_5_node_96,5,0.5,0.0003873646742826072,0.32045088566827695,3.120603015075377,0.0853985605199223,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.19354838709677416
graph_1_3_node_59,12,0.24242424242424243,0.03171861418061843,0.3528368794326241,2.8341708542713566,0.16301289429786617,9.0,3.0,3.0,0.25,0.10344827586206896,0.017543859649122806,0.1428571428571428,0.14465678292912848,0.3448275862068967
graph_4_1_node_111,7,0.14285714285714285,0.0037107802942430356,0.36988847583643125,2.7035175879396984,0.04494599462908253,3.853,3.147,2.6468,0.44957142857142857,0.20275145743265058,0.01763380317454306,0.3416420745920746,0.3434483407641535,0.09138373435232568
graph_4_1_node_122,4,0.16666666666666666,0.0014794786238319859,0.3436960276338515,2.909547738693467,0.027605687057915457,2.817,1.183,2.33,0.29575,0.10143038720701912,0.006467834583797964,0.19554285714285716,0.19622283872807994,0.13283265333410857
graph_4_4_node_172,5,0.0,0.00280617895702294,0.3225283630470016,3.100502512562814,0.025289400744484176,2.212,2.788,0.9591666666666665,0.5575999999999999,0.22593218018351946,0.015331572635045603,0.4001587301587301,0.4019177995995113,0.0
graph_2_4_node_41,8,0.14285714285714285,0.006619027178915357,0.35221238938053095,2.8391959798994977,0.05588780715273637,5.997,2.003,2.996,0.250375,0.0835690509290809,0.01137958615022891,0.14312087912087906,0.14433628181886143,0.20858171823179322
graph_4_1_node_98,37,0.07899159663865546,0.08620410642009903,0.4877450980392157,2.050251256281407,0.31773521221643924,25.779,11.221,12.9194471167509,0.30327027027027026,0.38725237533621065,0.066360562679879,0.19719641776693045,0.20372419786144724,0.4813010960475551
graph_2_2_node_10,5,0.0,0.002672725933018709,0.34429065743944637,2.9045226130653266,0.041006726339548195,3.0,2.0,1.5,0.4000000000000001,0.09110770562770562,0.011233286805651893,0.25,0.2512048192771084,0.0
graph_1_1_node_168,26,0.14492753623188406,0.0818763452209742,0.36988847583643125,2.7035175879396984,0.12710631513443735,23.0,3.0,7.666666666666669,0.1153846153846154,0.1153846153846154,0.01724137931034483,0.06122448979591836,0.06326669537794695,0.8461538461538461
graph_3_5_node_116,20,0.12105263157894737,0.0371875953033818,0.4171907756813417,2.3969849246231156,0.11936458508190319,12.052,7.948,1.5202301587301588,0.3974000000000001,0.3290650158605428,0.04520770309857697,0.24807323779951862,0.2525639483765874,0.539662731040914
graph_2_4_node_12,6,0.0,0.007788538963863477,0.34668989547038326,2.8844221105527637,0.022315355168016512,2.979,3.021,0.9969,0.5035,0.1623836641710779,0.0167835098748573,0.337395238095238,0.339220489066799,0.0
graph_2_5_node_41,7,0.14285714285714285,0.006329128651224627,0.33728813559322035,2.9648241206030153,0.01510490192882267,5.309,1.691,3.6120833333333335,0.2415714285714285,0.09232169100529748,0.009320814687427053,0.13922750582750584,0.14026269706961217,0.3191767048637637
graph_4_5_node_85,5,0.0,0.0029836813233180847,0.3472949389179756,2.879396984924623,0.03953505027578942,2.714,2.286,1.51675,0.45719999999999994,0.14178348583816064,0.012925253373348981,0.317047619047619,0.31846732090370017,0.0
graph_1_1_node_148,24,0.15579710144927536,0.0672987390781501,0.3528368794326241,2.8341708542713566,0.04758289823934477,22.0,2.0,11.0,0.08333333333333331,0.06666666666666665,0.011764705882352946,0.0434782608695652,0.044838805087252284,0.7333333333333332
graph_4_4_node_14,8,0.07142857142857142,0.009502467053288928,0.36446886446886445,2.7437185929648242,0.05323154201207072,3.211,4.789,0.7752571428571428,0.598625,0.3691399450795585,0.0262429157794479,0.4370309690309689,0.4400525398309967,0.14385225746145555
graph_4_4_node_100,5,0.1,0.00296505763142289,0.34429065743944637,2.9045226130653266,0.037083649296103895,2.147,2.853,0.9383333333333332,0.5706,0.2142728058510841,0.015618407464505374,0.4153373015873017,0.4171370776397034,0.04645564180576905
graph_1_2_node_182,6,0.06666666666666667,0.011867316934432793,0.30381679389312977,3.291457286432161,0.020087708353027877,5.0,1.0,5.0,0.16666666666666663,0.037037037037037035,0.0057803468208092465,0.09090909090909091,0.0915555033202092,0.11111111111111115
graph_2_3_node_198,17,0.11029411764705882,0.038402807582330376,0.4171907756813417,2.3969849246231156,0.12887781878852841,11.0,6.0,1.8333333333333328,0.3529411764705881,0.25014130434782605,0.03408840523882895,0.21428571428571427,0.21777003484320548,0.5002826086956521
graph_1_3_node_97,6,0.2,0.008288044272364072,0.31687898089171973,3.1557788944723617,0.013486132174921894,4.0,2.0,2.0,0.33333333333333326,0.0769230769230769,0.011494252873563216,0.20000000000000004,0.2011933174224344,0.19230769230769237
graph_3_4_node_101,11,0.18181818181818182,0.014052010664261943,0.39879759519038077,2.507537688442211,0.13811014563989518,6.588,4.412,1.5250499999999998,0.401090909090909,0.13940469601847724,0.026247725944196745,0.25186470588235293,0.2546867543208703,0.23909163585733484
graph_3_5_node_197,5,0.0,0.00418419104052447,0.3436960276338515,2.909547738693467,0.025024511525304563,2.03,2.97,0.6999999999999998,0.5939999999999998,0.12766073933360525,0.01685054992080613,0.4234126984126984,0.42507661113173134,0.0
graph_3_2_node_138,7,0.14285714285714285,0.0069958409431814415,0.381957773512476,2.6180904522613067,0.10363096392855944,4.014,2.986,1.3496666666666666,0.4265714285714286,0.10643679320081839,0.0173888297693772,0.2712424242424241,0.27300618661935383,0.1778275956268218
graph_2_4_node_74,7,0.09523809523809523,0.008125127411568287,0.33277591973244147,3.0050251256281406,0.03130664816806019,4.919,2.081,2.41705,0.2972857142857142,0.10215861383049944,0.011623977885459578,0.1757171717171717,0.17697807071721622,0.23099162825882416
graph_1_4_node_172,10,0.35555555555555557,0.002914033616776991,0.3128930817610063,3.1959798994974875,0.16348683801945998,9.0,1.0,9.0,0.10000000000000002,0.03448275862068966,0.005847953216374268,0.05263157894736841,0.053265694356372864,0.3448275862068967
graph_3_3_node_84,5,0.2,0.0031194457501878864,0.3378607809847199,2.959798994974874,0.033116198987424565,3.63,1.37,3.180333333333333,0.2740000000000001,0.06177485531720568,0.0077946958458413665,0.16575,0.16661002770585737,0.1444446270740367
graph_1_5_node_18,5,0.6,0.0005483653734043583,0.2983508245877061,3.351758793969849,0.008913181514521364,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142856
graph_1_2_node_148,4,0.5,0.0005238783759774431,0.30243161094224924,3.306532663316583,0.051075661407139976,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516
graph_3_2_node_11,8,0.06666666666666667,0.00638058422228399,0.34608695652173915,2.8894472361809047,0.024723222353953408,4.904,3.096,1.620266666666667,0.387,0.10719361031027583,0.018212845090579407,0.2408743256743257,0.24270475523501586,0.01166573513126057
graph_1_5_node_120,6,0.3333333333333333,0.0026525738365238503,0.32516339869281047,3.0753768844221105,0.009265818745766773,5.0,1.0,5.0,0.16666666666666663,0.04,0.005714285714285714,0.09090909090909091,0.09150045696467933,0.2400000000000001
graph_4_3_node_13,7,0.09523809523809523,0.005934546151832712,0.3761814744801512,2.658291457286432,0.0718799550936707,3.546,3.454,1.5340166666666666,0.4934285714285714,0.2156246990561143,0.019105304549039928,0.3468506604506605,0.34894910627478415,0.17691317493762018
