,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_168,11,0.18181818181818182,0.0148938849883344,0.3692022263450835,2.708542713567839,0.05301635883382698,7.999,3.001,2.6657499999999996,0.2728181818181816,0.11108953975393258,0.0173485293655027,0.1579590643274854,0.15975070184905518,0.3330947062183194
graph_2_4_node_64,6,0.0,0.0065845186964586825,0.3454861111111111,2.8944723618090453,0.040192660657927766,2.998,3.002,0.999,0.5003333333333334,0.12937714656392002,0.01698276518891593,0.3336666666666666,0.3354805552012459,0.0
graph_3_1_node_133,10,0.08888888888888889,0.013111766198941973,0.3834296724470135,2.608040201005025,0.07458727317561092,5.731,4.269,1.3661666666666668,0.4269000000000001,0.17795818971185418,0.02430075776294286,0.2724502801120448,0.27509370861866206,0.24855846915010715
graph_4_5_node_189,5,0.2,0.0018697759321721582,0.35985533453887886,2.778894472361809,0.04579750038011128,2.796,2.204,1.649666666666667,0.4408,0.1356935711320567,0.012307577133374999,0.3035555555555555,0.3049244380759643,0.12479526935489137
graph_2_1_node_95,5,0.0,0.0046527655777380515,0.31045241809672386,3.221105527638191,0.012118876406439423,2.897,2.103,1.4141666666666666,0.42060000000000014,0.08951113261007997,0.01193782076552151,0.2683928571428571,0.26964134319027583,0.0
graph_1_4_node_114,8,0.10714285714285714,0.01271060619922057,0.30709876543209874,3.2562814070351758,0.004285444108808918,7.0,1.0,7.0,0.125,0.04166666666666666,0.005681818181818182,0.06666666666666665,0.06729917773561035,0.20833333333333337
graph_4_2_node_123,8,0.03571428571428571,0.0056640332532474635,0.3956262425447316,2.527638190954774,0.05190115646757702,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_1_1_node_114,4,0.0,0.006896256510327412,0.2974588938714499,3.3618090452261304,0.019755257356441572,2.0,2.0,1.0,0.5,0.08333333333333331,0.011363636363636364,0.33333333333333326,0.3346578366445917,0.0
graph_1_2_node_11,8,0.2857142857142857,0.015587371665376586,0.3431034482758621,2.9145728643216082,0.044059571520829795,6.0,2.0,3.0,0.25,0.07707999999999997,0.011490903119868634,0.1428571428571428,0.14415080391794494,0.26977999999999996
graph_2_3_node_191,5,0.1,0.004607442776842687,0.33277591973244147,3.0050251256281406,0.01903050342704619,3.012,1.988,1.53,0.39760000000000006,0.07093230622121544,0.01156013092066403,0.24833333333333332,0.24947982744938121,0.10697644794662398
graph_4_2_node_146,11,0.10909090909090909,0.006807910532080523,0.39096267190569745,2.557788944723618,0.054736364253827476,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.04
graph_2_5_node_124,8,0.25,0.008203151512265297,0.33728813559322035,2.9648241206030153,0.030983145522196793,5.949,2.051,2.9333333333333336,0.256375,0.11331553346806747,0.011300833511243879,0.14736996336996333,0.14862652708342805,0.38035960846553624
graph_4_3_node_170,6,0.13333333333333333,0.004136194108994579,0.3407534246575342,2.9346733668341707,0.040362780768773934,3.804,2.196,2.1801999999999997,0.366,0.15621313983476476,0.012060044503516408,0.23699913419913424,0.2383348379543882,0.22967018940529807
graph_4_5_node_158,13,0.07692307692307693,0.020947975496948334,0.4180672268907563,2.391959798994975,0.11285216672790661,5.817,7.183,2.160018542568542,0.5525384615384614,0.5850683491872228,0.03917021602645861,0.41069685689267726,0.41515489588935667,0.3250899539955106
graph_1_3_node_122,8,0.2857142857142857,0.016156398521993007,0.3579136690647482,2.7939698492462313,0.12699105354562393,5.0,3.0,1.666666666666667,0.375,0.10344827586206896,0.017543859649122806,0.2307692307692308,0.2325602755453503,0.20689655172413793
graph_3_2_node_167,17,0.125,0.0271385102353843,0.42340425531914894,2.3618090452261304,0.14366601622591502,9.816,7.184,1.3843597763347761,0.42258823529411765,0.2563012683984815,0.04184649661303725,0.2687805001351028,0.2730421273257117,0.34734064625784183
graph_1_2_node_116,10,0.17777777777777778,0.017546970322790803,0.30568356374807987,3.271356783919598,0.015061212913240873,9.0,1.0,9.0,0.10000000000000002,0.045454545454545456,0.0056179775280898875,0.05263157894736841,0.053281351526965566,0.45454545454545436
graph_4_3_node_162,9,0.027777777777777776,0.010029830471627607,0.3671586715867159,2.7236180904522613,0.055144832362495844,4.758,4.242,1.9788035714285714,0.4713333333333334,0.251734798846206,0.023935097733749137,0.3325077922077922,0.3350859023763403,0.1175670187005744
graph_1_4_node_131,8,0.10714285714285714,0.006871469951130956,0.30060422960725075,3.3266331658291457,0.020224726236027307,7.632,0.368,7.632,0.046,0.016,0.00207909604519774,0.024533333333333334,0.02476609740670461,0.2963333333333334
graph_4_1_node_157,10,0.1111111111111111,0.007939978275593694,0.3761814744801512,2.658291457286432,0.055119422527224786,7.819,2.181,5.438071428571428,0.2181,0.10495620154498946,0.012453466416216332,0.13845514521598112,0.1397126799584156,0.14078252293219007
graph_3_4_node_138,13,0.05128205128205128,0.02995508612362439,0.41030927835051545,2.437185929648241,0.10017631735424092,5.773,7.227,0.8670316738816739,0.5559230769230769,0.31667941415876494,0.04217776160946498,0.3931342986476886,0.3977419297999924,0.1289061011001304
graph_2_1_node_115,7,0.14285714285714285,0.004220811891253317,0.35159010600706714,2.8442211055276383,0.09189082901192032,5.0,2.0,2.5,0.2857142857142856,0.06666666666666665,0.011764705882352946,0.16666666666666663,0.16785714285714284,0.16666666666666663
graph_2_2_node_36,9,0.08333333333333333,0.006244039283776504,0.34668989547038326,2.8844221105527637,0.04731493358225529,7.997,1.003,7.9865,0.11144444444444448,0.03580882117923274,0.005831813263391972,0.05902205882352942,0.05963029963863931,0.17836889222095
graph_2_3_node_188,11,0.1111111111111111,0.015296153232086851,0.3685185185185185,2.71356783919598,0.07125926182518363,6.981,4.019,1.73955,0.36536363636363633,0.16763043478260867,0.02283217770929635,0.2235882352941177,0.22591395019879706,0.20850543478260875
graph_4_1_node_105,5,0.2,0.0024330938155606423,0.36988847583643125,2.7035175879396984,0.049249121170823924,3.315,1.685,2.456083333333333,0.337,0.15869542603679856,0.009193929591611262,0.2339206349206349,0.23488886429194014,0.17691498610485873
graph_2_4_node_61,6,0.06666666666666667,0.0066851072389206975,0.32784184514003295,3.050251256281407,0.018674391996769985,4.004,1.996,2.012,0.3326666666666666,0.09452130058347451,0.011161010325715807,0.1995636363636364,0.20077187321420392,0.14204010304912476
graph_4_5_node_97,4,0.16666666666666666,0.0015926135120248796,0.3333333333333333,3.0,0.02287120121068272,2.407,1.593,1.7153333333333332,0.39825,0.1453418456456416,0.008577600796202178,0.2631619047619048,0.2641514863038706,0.20228167568379143
graph_3_1_node_61,9,0.08333333333333333,0.011877131765154973,0.38943248532289626,2.5678391959798996,0.07149955793967105,4.907,4.093,1.24925,0.45477777777777784,0.15561614319559214,0.024170450100512542,0.29712844655344656,0.29966035984552136,0.09880558441561169
graph_1_3_node_147,7,0.19047619047619047,0.004681047457021559,0.2913616398243045,3.4321608040201004,0.01919585845828223,6.0,1.0,6.0,0.1428571428571428,0.03846153846153845,0.005747126436781608,0.0769230769230769,0.07752152096855867,0.19230769230769237
graph_2_3_node_66,5,0.3,0.001406695404615064,0.3241042345276873,3.0854271356783918,0.055557160709062386,4.0,1.0,4.0,0.20000000000000004,0.04162999999999999,0.005682532467532466,0.11111111111111115,0.11168881186212204,0.20815000000000003
graph_4_4_node_70,4,0.16666666666666666,0.0024004691752049865,0.3407534246575342,2.9346733668341707,0.04703530246925527,2.57,1.43,2.126666666666667,0.3575,0.11087225340032024,0.0077983157490282284,0.22902857142857141,0.22993185508929628,0.1575142612137733
graph_4_1_node_125,7,0.2857142857142857,0.002516932154440384,0.37335834896810505,2.678391959798995,0.0781027900343057,5.16,1.84,3.5967833333333337,0.26285714285714284,0.07015245367206106,0.010807913422902432,0.16985011655011656,0.1709092173008128,0.12626208864495583
graph_3_4_node_38,17,0.12380952380952381,0.025352618876725935,0.3841698841698842,2.6030150753768844,0.10327190232585945,12.458,4.542,2.871810714285714,0.26717647058823535,0.15044018322044228,0.027000917760706143,0.15540585067612317,0.15833203315061004,0.3593982779530827
graph_1_2_node_176,7,0.38095238095238093,0.0017506515421067776,0.30615384615384617,3.2663316582914574,0.06913008997679615,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903214
graph_2_2_node_69,6,0.4666666666666667,0.002012822512429401,0.3407534246575342,2.9346733668341707,0.0773388940501116,5.0,1.0,5.0,0.16666666666666663,0.032255138074291284,0.005917307736969997,0.09090909090909091,0.09151332051634165,0.19353082844574776
graph_3_5_node_90,10,0.2222222222222222,0.010586929656939774,0.3712686567164179,2.693467336683417,0.08709367946330442,7.191,2.809,2.655,0.2809,0.12537711813864433,0.01594043938795863,0.1639938080495356,0.165576705709592,0.3492754895827774
graph_2_1_node_166,16,0.054945054945054944,0.0239571307140921,0.3678373382624769,2.7185929648241207,0.04982031564164822,12.0,4.0,3.0,0.25,0.14806141532408398,0.023123839530651436,0.1428571428571428,0.14525522439191502,0.2591074768171469
graph_2_5_node_102,4,0.0,0.0023677946006552043,0.31045241809672386,3.221105527638191,0.02122204621617456,1.94,2.06,0.964,0.515,0.11562459018395047,0.012058550583668155,0.34956190476190463,0.3508177952481462,0.0
graph_4_2_node_12,7,0.14285714285714285,0.0029396286540039596,0.3856589147286822,2.592964824120603,0.05477926655699408,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_2_1_node_89,7,0.14285714285714285,0.008415403263073194,0.334453781512605,2.9899497487437188,0.031873922911450255,3.997,3.003,1.3315833333333331,0.429,0.12611206655562535,0.017055251188367936,0.27310909090909075,0.2748933919475263,0.1678117783960062
graph_3_4_node_150,11,0.14545454545454545,0.009334916922833432,0.37406015037593987,2.6733668341708543,0.09716646174858701,8.067,2.933,2.950833333333333,0.26663636363636356,0.10273011080402603,0.017144832201649123,0.1550920585778171,0.15697314861271058,0.25645205523582676
graph_3_4_node_148,11,0.18181818181818182,0.014176683435178439,0.38791423001949316,2.577889447236181,0.10116410588577747,5.993,5.007,1.2236892857142851,0.455181818181818,0.26958557951914125,0.027681343506116084,0.29576625509853055,0.2989652710659922,0.3653355459629995
graph_4_3_node_73,5,0.0,0.0026515714659901685,0.3509700176366843,2.849246231155779,0.042597306814431524,2.603,2.397,1.4833333333333334,0.4794,0.14865614229017046,0.013350331577774745,0.3396825396825397,0.3411381935293982,0.0
graph_3_2_node_150,7,0.047619047619047616,0.00779732580016972,0.3592057761732852,2.7839195979899496,0.029519671801245376,4.127,2.873,1.5426333333333333,0.4104285714285714,0.13190543360721116,0.01658989446671544,0.261853341103341,0.2635503579168668,0.1150660345322365
graph_2_2_node_186,8,0.17857142857142858,0.005980509348347861,0.34973637961335674,2.85929648241206,0.04969161805287318,5.999,2.001,2.9986666666666664,0.250125,0.07143103267185578,0.011634758013063927,0.14294505494505488,0.14415484609892265,0.2498355374284184
graph_3_1_node_24,12,0.10606060606060606,0.014663684094044817,0.3834296724470135,2.608040201005025,0.07881466623428322,7.584,4.416,1.9356476190476193,0.368,0.1796562108910204,0.025502303576398537,0.23031274174741667,0.23305182726154344,0.28685743062083324
graph_2_5_node_93,6,0.13333333333333333,0.006304887700073313,0.36446886446886445,2.7437185929648242,0.05264833292378092,5.0,1.0,5.0,0.16666666666666663,0.04807617123617125,0.005580846830815242,0.09090909090909091,0.09152146078049325,0.192304684944685
graph_3_3_node_50,6,0.2,0.0025782980228314222,0.3431034482758621,2.9145728643216082,0.044550242767271896,4.72,1.28,4.33,0.21333333333333332,0.06724039646077176,0.007232695882294469,0.12388484848484846,0.12468949618034286,0.21324206333566745
graph_2_5_node_172,6,0.2,0.00563678334085808,0.36380255941499084,2.748743718592965,0.08253305427538046,4.0,2.0,2.0,0.33333333333333326,0.05598897850990656,0.012175405160153965,0.20000000000000004,0.20122249388753055,0.13997244627476632
graph_3_2_node_81,4,0.0,0.0009981014826980247,0.3153724247226624,3.170854271356784,0.015561663159237762,3.017,0.983,3.007,0.24575,0.03629345134083944,0.005721053822342964,0.14090476190476187,0.1414853671160091,0.0
graph_4_2_node_119,6,0.13333333333333333,0.0016107857469958135,0.38791423001949316,2.577889447236181,0.052100670958320085,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_2_5_node_58,8,0.07142857142857142,0.007427396195335002,0.3407534246575342,2.9346733668341707,0.04922980649820925,5.0,3.0,1.666666666666667,0.375,0.11535195998154771,0.017242799662437806,0.2307692307692308,0.23260409315455188,0.1538026133087302
graph_2_3_node_143,8,0.07142857142857142,0.012309589107490849,0.3797709923664122,2.6331658291457285,0.055555253707816644,3.0,5.0,0.5999999999999998,0.625,0.2343828954506704,0.027990212333804217,0.45454545454545436,0.45742398074004315,0.18750631636053636
graph_3_4_node_45,4,0.0,0.0028852826744315344,0.334453781512605,2.9899497487437188,0.022525297180139507,1.062,2.938,0.37466666666666665,0.7345,0.22707061886146437,0.015868791396136357,0.5834666666666665,0.5853345858927793,0.0
graph_1_5_node_25,6,0.3333333333333333,0.0009675875931632426,0.3010590015128593,3.321608040201005,0.008416609852008941,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.28000000000000014
graph_2_1_node_23,9,0.1111111111111111,0.005015365694752902,0.342512908777969,2.919597989949749,0.04912383064141589,8.0,1.0,8.0,0.11111111111111115,0.03701707551707551,0.0057808905646161615,0.05882352941176471,0.05942125804296615,0.2221024531024532
graph_1_4_node_68,6,0.13333333333333333,0.012859545333975498,0.2987987987987988,3.3467336683417086,0.01420530362646999,5.0,1.0,5.0,0.16666666666666663,0.04166666666666666,0.005681818181818182,0.09090909090909091,0.0915400057355893,0.16666666666666663
graph_3_5_node_128,7,0.14285714285714285,0.005176150183998567,0.3540925266903915,2.8241206030150754,0.042611406310704404,4.019,2.981,1.3798833333333331,0.4258571428571429,0.13936789178188913,0.016736354338555033,0.27171262626262616,0.27338635640501546,0.23255616850648397
graph_1_1_node_35,10,0.35714285714285715,0.008763278111709284,0.3099688473520249,3.2261306532663316,0.018685561588502084,9.0,1.0,9.0,0.10000000000000002,0.04166666666666666,0.005681818181818182,0.05263157894736841,0.053300475268438646,0.33333333333333326
graph_2_1_node_169,7,0.09523809523809523,0.008921546562529475,0.3849129593810445,2.5979899497487438,0.07113045870703187,3.005,3.995,0.7529166666666667,0.5707142857142855,0.20935314529029658,0.02208492106589553,0.3993636363636364,0.40173316586421054,0.00037007892874059965
graph_4_3_node_41,9,0.0,0.010545407658791582,0.3797709923664122,2.6331658291457285,0.07241916759399326,4.095,4.905,1.7187571428571427,0.545,0.2960139094566814,0.027648876739647072,0.40535999000999007,0.4083373353673702,0.0
graph_1_3_node_198,6,0.4,0.006584061669156212,0.332220367278798,3.0100502512562812,0.09737663196662688,5.0,1.0,5.0,0.16666666666666663,0.03448275862068966,0.005847953216374268,0.09090909090909091,0.09150681954029237,0.20689655172413793
graph_3_1_node_37,4,0.3333333333333333,0.0029272781385387445,0.35159010600706714,2.8442211055276383,0.04438765212756324,2.248,1.752,1.6066666666666665,0.438,0.14685817775123503,0.00971967615072165,0.2932571428571429,0.2943386873119642,0.03631837981165869
graph_4_5_node_57,8,0.0,0.006716413977971189,0.3692022263450835,2.708542713567839,0.05592216451064487,3.784,4.216,1.6210952380952381,0.527,0.31694951193004134,0.023220977473213854,0.38396463536463527,0.3865818460721171,0.0
graph_3_4_node_95,7,0.2,0.0038829166415591102,0.34488734835355284,2.899497487437186,0.04171476693650899,5.902,1.098,5.682666666666666,0.15685714285714283,0.05477127017399636,0.006128248870621862,0.08589743589743588,0.08660056343350458,0.1934001336325184
graph_1_3_node_117,9,0.25,0.014617012009983882,0.35159010600706714,2.8442211055276383,0.13791798943774966,7.0,2.0,3.5,0.2222222222222223,0.06896551724137932,0.011695906432748536,0.125,0.12619760479041917,0.2758620689655173
graph_2_2_node_6,11,0.18181818181818182,0.017850725333660184,0.40040241448692154,2.4974874371859297,0.10876518097952483,8.001,2.999,2.673083333333333,0.2726363636363635,0.10328562815083688,0.017544870182357106,0.15784878863826235,0.15966526131680706,0.24099771046389912
graph_3_5_node_193,7,0.19047619047619047,0.004012378048572637,0.3719626168224299,2.6884422110552766,0.05761567048379275,4.057,2.943,1.4640666666666664,0.4204285714285715,0.13912254624921044,0.016476435749111333,0.2672907536907536,0.26894323800242226,0.18875852467263698
graph_2_4_node_125,11,0.10909090909090909,0.028872117239173097,0.38049713193116635,2.628140703517588,0.05773483663409928,5.976,5.024,1.1932559523809523,0.45672727272727254,0.24183108084863933,0.028079098898882215,0.296197735760971,0.29924055134885574,0.33373495865376607
graph_1_2_node_24,7,0.3333333333333333,0.017919370409479295,0.332220367278798,3.0100502512562812,0.1271959097463691,5.0,2.0,2.5,0.2857142857142856,0.08333333333333331,0.011363636363636364,0.16666666666666663,0.16795865633074936,0.25
graph_3_3_node_23,10,0.15555555555555556,0.008734641315152702,0.35663082437275984,2.8040201005025125,0.07226074796764655,7.034,2.966,2.391666666666667,0.2965999999999999,0.10652150712703756,0.01724173337740892,0.17426470588235293,0.17613371739419717,0.28673750124199826
graph_1_3_node_175,9,0.2857142857142857,0.009594791020754495,0.33843537414965985,2.9547738693467336,0.03312653878885723,7.0,2.0,3.5,0.2222222222222223,0.0869565217391304,0.011299435028248591,0.125,0.12619760479041917,0.26086956521739124
